Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
10.8 15.17 6.14 6.3 13.41 66.33 40.46 62.26 51.9 31.18 11.37 10.17
7.13 6.8 25.84 2.92 13.24 7.97 0 44.54 54.67 10.69 25.24 27.26
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
3.83 16.27 0 16.77 11.25 41.4 12.54 22.8 24.99 22.43 11.29 23.27
7.17 0 16.35 5.09 18.06 55.36 47.93 53.1 32.03 31.09 18.81 26.02
10.85 0 0 6.61 16.91 9.25 25 28.66 0 4.05 22.48 42.15
20.23 5.02 4.63 0.66 24.64 19.63 2.36 61.56 20.15 30.54 24.25 4.71
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
41.04 14.58 2.18 2.6 2.84 48.27 71.72 35.58 9.55 0 11.49 21.03
32.02 5.61 0 3.56 8.22 20.79 22.53 57.93 0 31.04 22.02 19.4
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
22.78 9.52 8.86 13.71 6.02 22.07 83.14 28.81 40.99 26.88 17.72 27.58
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
5.15 14.12 3.63 5.79 30.2 52.28 72.61 66.86 8.32 4.55 46.28 11.19
6.23 9.25 8.92 11.05 26.46 26.42 55.38 58.53 60.82 31.14 25.21 17.93
9.03 22.11 19.18 8.08 19.78 49.69 43.68 83.63 33.41 11.22 21.34 57.53
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
12.69 11.85 2.25 9.83 0 0 11.45 28.93 39.01 14.26 34.47 19.42
7.15 12.12 0 28.87 7.9 94.99 41.64 55.2 24.72 37.72 9.9 14.8
17.48 20.09 28.7 1.44 1.66 41.01 24.77 0 5.53 13.27 22.78 23.63
2.5 34.84 12.31 6.8 17.23 67.01 100.5 84.38 43.64 20.24 37.27 20.33
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
14.58 2.69 23.48 17.93 0 35.59 59.36 22.88 36.85 0 14.62 32.87
1.28 0.52 7.02 11.35 13.29 52.33 62.43 54.32 25.06 1.8 18.43 34.03
10.57 10.05 1.6 26.09 4.53 34 19.86 37.23 5.59 1.92 23.02 6.14
21.24 15.07 6.65 4.08 3.51 50.36 31.17 53.96 12.96 0 24.6 20.98
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
12.24 10.79 15.36 5.99 27.97 35.92 60.66 70.92 79.16 10.23 37.84 17.51
6.94 8.81 5.56 6.64 3.93 75.68 61.68 109.19 9.89 20.61 26.57 8.19
4.7 7.49 23.56 39.19 22.95 83.42 34.43 23.71 11.67 1.74 35.06 11.39
0 3.97 8.64 2.11 26.7 106.31 93.09 45.96 11.6 1.53 10.95 35.41
1.57 4.3 8.93 5.37 11.9 68.93 63.26 46.67 43.72 27.62 33.26 26.24
3.57 23.62 0 17.84 2.17 48.92 75.55 79.25 50.69 8.3 10.87 7.56
18.37 17.03 0.31 2.55 15.14 36.5 34.02 46.17 20.63 31.12 26.33 25.43
2.9 19.95 15.27 6.52 31.7 32.01 45.33 39.08 11.15 20.02 11.13 9.54
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
6.05 13.1 15.87 10.48 10.16 42.29 38.62 43.62 33.53 0 31.12 16.5
0 1 28.8 4.31 23.96 17.97 18.32 46.69 28.72 27.2 2.64 2.05
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
5.13 0 0 14 15.45 66.66 48.18 68.51 50.45 5.93 32.33 23.96
4.52 0 11.33 14.5 13.66 48.25 15.73 22.91 0 0 27.96 0.71
1.78 3.63 32.83 7.63 1.98 26.49 58.54 60.72 17.96 48.15 16.91 17.93
10.81 5.42 0 8.75 13.23 31.64 44.55 30.96 69.11 16.34 8.22 12.99
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
13.15 7.77 22.36 1.81 22.31 16.33 41.6 6.32 36.14 8.73 23.9 4.46
0 2.45 0 5.15 29.29 21.97 77.1 34.97 4.7 19.42 6.79 47.71
11.5 29.11 11.92 18.8 46.22 71.37 35.93 12.05 13.85 24.42 58.77 30.53
16.43 0 7.21 18.78 11.52 25.33 61.77 71.1 28.77 7.23 25.33 15.9
4.37 0 5.94 16.25 0.91 56.1 40.66 13.5 54.6 12.31 12.44 7.81
0 5.96 22.62 11.46 7.47 42.64 9.16 37.84 21.98 11.5 31.6 12.35
33.19 17.52 0 12.14 1.71 5.06 69.43 30.7 23.2 10.3 16.44 23.31
27.53 10.83 6.98 7.94 0 32.6 37.14 82.95 31.44 6.37 11.1 4.15
11.33 19.77 4.71 9.92 14.72 59.19 72.67 8.16 3.39 2.7 60.04 16.49
16.95 22.21 9.4 15.48 12.6 18.02 79.45 48.52 19.89 17.59 26.52 18.35
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
