Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-18.3 -22.3 -17.2  -3.9 -0.6  8.6 14.8 12.8  7.4 -11.7 -18.5 -21.4
-34.3 -29.2 -20.4 -10.8 -0.3  9.5 16.5 14.5  6.7  -5.7 -18.8 -31.0
-28.3 -24.3 -19.0  -6.7  2.4  7.8 15.3 12.8  3.5  -9.5 -20.1 -19.0
-20.1 -14.3 -11.5  -6.2  1.2  7.2 15.8 13.3  7.9  -8.5 -16.5 -22.0
-29.5 -27.1 -16.7  -1.1 -1.1  8.7 14.0 11.2  7.3  -2.9 -20.0 -18.2
-28.3 -28.0 -16.2  -3.6  1.0 10.4 14.0 10.8  2.5  -4.3 -18.1 -19.9
-33.3 -27.0 -18.1  -6.1 -0.3  7.0 16.8 13.6  4.3  -6.3 -18.4 -29.0
-28.8 -28.7 -19.3  -8.1  0.1  8.3 15.9 14.0  6.2  -9.6 -15.4 -29.0
-35.5 -24.8 -12.4  -7.9  1.2  7.2 15.1 11.6  7.0  -8.6 -18.8 -25.6
-32.2 -32.1 -12.1  -2.4  0.4  7.9 16.9 12.6  6.3 -13.8 -19.2 -27.0
-36.2 -15.4 -15.0  -5.5  3.9 10.3 18.7 13.0  8.6  -6.6 -17.3 -29.2
-29.5 -31.3 -10.0 -11.1 -1.8  7.8 14.0 11.5  6.3  -5.3 -26.2 -24.6
-23.8 -26.0 -18.1  -5.6  3.0 10.0 18.2 12.6  6.1 -10.3 -21.5 -23.4
-22.8 -19.8 -13.6  -4.8  1.4  5.7 13.7  9.3  4.6  -3.7 -19.2 -17.4
-33.7 -15.8 -16.5  -8.5 -1.0  7.3 16.1 13.4  6.0  -7.5 -22.7 -17.9
-29.7 -27.3 -16.7 -10.3 -2.1  6.5 13.3 14.7  5.9  -6.8 -22.4 -20.9
-18.6 -22.5 -13.5   0.1  4.0  7.2 14.1 12.8  4.0  -5.4 -16.2 -29.9
-26.0 -16.6 -21.4  -9.2 -0.8  9.2 14.6 12.2  8.2  -1.1 -24.0 -24.2
-33.4 -32.3 -13.3  -7.0  3.9 10.4 16.0 14.3  4.3  -7.0 -18.3 -24.6
-26.1 -22.0 -20.6  -8.2  3.4 11.8 15.9 15.7  3.7  -3.5 -17.1 -24.0
-36.0 -31.2 -16.7   0.1  2.2 10.0 15.8 13.6  5.2  -9.8 -21.7 -32.6
-29.5 -29.4 -13.5  -6.1  3.1 11.8 17.3 11.9  8.0  -3.5 -24.8 -26.3
-29.8 -26.1 -18.3  -8.6  1.0  8.3 14.1 14.3  6.4  -5.3 -24.4 -34.1
-28.5 -21.6 -18.9  -4.7  1.4  7.1 12.6 12.9  7.3  -5.4 -16.0 -26.7
-27.8 -13.6 -10.0  -7.9 -2.4  5.4 12.8 14.2  6.2 -10.3 -18.9 -29.5
-31.9 -23.9 -11.4  -6.0  4.2 12.1 14.2 13.0  6.0  -5.7 -22.8 -29.5
-28.5 -17.0 -12.3  -6.3 -0.7  6.8 13.3 13.3  7.8  -9.2 -15.2 -27.5
-31.8 -27.4 -17.3  -9.8  0.9  7.2 15.8 14.1  8.6  -6.7 -22.2 -27.5
-29.3 -30.5 -15.8  -9.0 -0.5  7.6 16.5 11.7  8.9  -6.0 -14.3 -21.1
-24.4 -21.9 -11.4  -6.7 -0.8 10.3 15.2 11.5  7.5  -7.6 -18.7 -29.9
-34.6 -14.0 -18.9 -10.8 -1.9  4.8 13.3 11.3  7.0  -2.7 -20.9 -19.8
-33.2 -26.9  -9.2  -7.3 -1.3  9.8 12.8 11.1  6.2  -7.5 -18.8 -23.7
-34.4 -30.3 -11.1  -4.5  1.1  7.7 13.7 13.7  5.7  -3.9 -14.0 -28.1
-35.6 -27.5 -15.5  -7.7  1.4  8.3 13.7 13.7  5.0  -8.3 -23.9 -20.6
-25.4 -20.3 -23.6  -6.6 -1.2  6.0 13.3 12.7  6.7  -3.1 -12.7 -27.9
-23.0 -31.8 -14.9  -5.8  0.9  7.4 12.3 11.1  7.7  -6.9 -17.1 -24.1
-29.2 -27.2 -21.8  -6.3  1.3  7.6 15.7 13.0  5.8  -1.8 -16.8 -33.6
-34.5 -29.3 -24.3 -12.1 -1.2  8.4 13.9 12.5  6.2 -12.9 -22.5 -25.3
-35.8 -22.5 -13.1  -9.6  0.4 10.1 18.5 12.8  7.3  -4.9 -15.4 -23.3
-28.9 -27.2 -20.4 -10.1  1.2  6.0 14.5 12.9  4.7 -12.1 -22.8 -34.9
-33.0 -28.7 -18.8  -6.0 -2.1  8.6 15.4 13.2  3.6  -5.3 -22.0 -28.8
-29.1 -21.6 -15.5  -4.5  3.0 11.5 14.4 14.0  5.7  -8.9 -19.4 -28.9
-20.7 -15.7 -11.9 -11.8 -0.9  8.7 15.5 10.2  7.3  -5.3 -14.3 -31.2
-37.2 -30.3 -18.2  -9.9  0.4  8.0 14.8 11.2  6.9  -1.7 -18.1 -18.9
-24.8 -25.3 -23.0  -9.7 -0.3  8.8 15.9 12.3  4.9  -6.8 -11.8 -27.1
-31.7 -32.1 -17.8  -8.4  0.2  7.7 13.1 12.2  8.4  -7.1 -18.7 -19.0
-25.0 -22.2 -14.9  -9.7  0.6  9.2 15.8 10.7  4.9  -2.6 -17.7 -21.1
-33.6 -27.4 -21.6  -4.8 -2.9  7.1 12.2 12.7  5.5  -7.1 -10.9 -26.3
-27.5 -17.2  -9.9  -8.3  0.7  9.2 15.5 11.6  8.2  -4.5 -17.3 -25.9
-27.8 -24.3 -15.7  -1.0  1.6  9.5 13.4 14.2  5.4  -6.0 -21.5 -29.7
-28.3 -23.0 -15.8  -5.8 -0.9 11.8 16.9 13.4  3.7  -5.0 -16.2 -27.1
-36.0 -31.0 -17.3  -7.0 -1.0  4.8 11.7 12.3  5.6  -9.9 -23.6 -25.4
-24.7 -22.8 -14.1  -7.1 -3.4  7.3 13.8 11.1  4.7  -9.0 -17.0 -17.4
-29.4 -27.1 -15.0  -5.8 -1.1  6.4 14.1 12.5  5.7  -8.0 -17.0 -32.8
-34.4 -24.2 -19.0 -12.2 -2.7  4.1 14.9 13.1  8.7  -6.6 -27.0 -32.0
-24.2 -31.2 -12.4  -6.1 -0.1  9.1 15.6 13.0  7.1  -3.4 -13.8 -37.4
-33.5 -33.2 -21.8  -7.0 -0.7  7.7 15.3 11.9  5.3  -6.4 -11.3 -23.3
-28.1 -28.7 -24.1  -5.8  0.8  6.9 13.3 11.2  4.3  -9.5 -18.4 -26.5
-36.9 -21.6 -13.8  -8.4  0.5  5.9 13.6 11.5  6.4  -5.3 -18.9 -28.2
-20.1 -23.6 -13.6  -6.8  1.7  9.0 13.9 10.7  6.9  -6.4 -17.7 -26.4
-32.2 -17.1 -15.9  -9.0  0.5  9.4 14.0 13.4  5.3  -2.7 -19.5 -21.0
-31.4 -31.9 -16.5  -8.3  3.1 10.4 14.6 11.8  6.0  -6.3 -19.7 -32.0
-31.7 -30.9 -20.8  -7.6  0.9  9.1 16.4 11.0  4.5  -7.1 -24.8 -25.5
-32.5 -20.8  -7.2  -8.4 -2.3  6.7 13.0 12.8  5.7  -4.4 -21.1 -30.9
-30.1 -28.6 -13.5  -6.8  1.1  9.4 17.2 13.2  7.6  -3.7 -25.6 -24.6
-26.9 -23.3 -18.6  -7.8 -1.7  9.6 16.5 14.9  5.4  -4.2 -16.2 -21.8
-32.2 -20.4 -18.9 -10.4  2.5  6.2 14.3 11.6  5.1  -2.7 -19.7 -23.0
-28.4 -20.0 -18.1  -5.6  1.0  6.4 15.3 14.1  6.3  -2.0 -17.6 -26.1
-29.8 -20.2 -12.3  -4.9  2.5  9.1 14.3 12.9  6.3  -1.9 -13.2 -25.1
-22.4 -21.8 -11.7 -12.4 -0.9  9.0 19.0 13.6  6.7  -4.4 -20.5 -25.3
-33.2 -19.3 -12.2  -1.8  4.1  9.3 18.8 13.0  6.1  -6.8 -20.4 -22.7
-34.4 -27.2 -15.4  -6.2  2.5  8.8 14.1 12.5  6.1  -3.3 -16.9 -23.1
-27.6 -27.0 -22.7  -7.2  0.4  6.5 13.8 12.6  5.2  -3.3 -26.4 -25.3
-25.1 -25.2 -11.5  -5.9 -0.8  6.4 14.3 11.5  4.0  -7.2 -17.1 -29.6
-31.7 -27.7 -14.6  -1.5  1.0  7.6 14.6 13.3  7.7  -5.1 -15.8 -14.1
-29.9 -21.9 -16.1  -8.0  1.2  5.6 12.8 10.0  5.1  -6.0 -15.8 -32.1
-29.0 -34.8 -20.1  -2.7  0.2 10.2 15.4 12.9  6.1  -4.8 -11.4 -26.5
-22.1 -25.3 -20.7  -6.4  0.0  5.9 10.8 12.7  5.8  -5.9 -19.8 -26.3
-30.2 -29.4 -16.5  -6.6  0.0  7.4 12.6 13.5  6.4  -7.1 -19.2 -22.4
-36.3 -27.1 -13.5  -8.4 -2.3  9.5 17.4 11.6  5.5 -12.0 -22.5 -22.9
-32.0 -27.0 -10.3  -5.0  2.3  9.2 16.4 11.4  3.2  -6.8 -16.5 -33.9
-27.3 -27.7 -20.6  -6.3  0.8  8.2 17.3 10.2  6.6  -6.4 -24.2 -24.3
-31.6 -15.6 -12.4  -3.9 -1.5  7.1 14.3 12.7  5.2 -10.4 -19.1 -21.8
-26.8 -24.6 -15.2  -6.5 -2.3  5.3 14.4 12.3  6.3 -11.6 -19.1 -24.5
-24.2 -22.1 -17.0  -6.5  2.8  9.2 16.4 10.6  6.2  -6.1 -15.0 -21.8
-29.5 -23.4  -9.5  -9.3 -1.9  7.6 14.5 13.7  5.1  -5.9 -20.3 -18.2
-22.8 -30.8 -17.0  -9.5  3.2 12.3 20.1 10.0  6.6  -6.2 -22.1 -21.4
-32.6 -15.8 -14.3 -12.1  0.4  3.9 11.1 14.8  6.4  -9.5 -17.9 -24.9
-29.3 -15.5 -12.8  -4.0  2.7 12.9 15.3 11.9  5.9  -7.1 -18.4 -31.4
-21.1 -25.2 -13.1  -0.9  1.4 10.1 18.4 12.6  5.9 -10.2 -20.0 -21.8
-29.4 -27.6 -10.3  -4.7  4.1 13.6 21.0 14.3  5.2  -7.4 -19.3 -24.7
-28.2 -21.4 -12.6  -6.0  1.8 11.6 18.3 16.3  6.3  -6.3 -25.9 -29.3
-26.7 -20.7 -14.2  -1.8 -1.2  8.0 15.1 13.4  3.5  -9.5 -15.2 -20.4
-32.9 -26.5 -21.8  -8.0  3.9 10.1 16.7 10.8  5.9  -9.2 -13.9 -20.1
-36.4 -25.3 -15.4  -9.3 -0.2  6.7 13.8 11.6  6.2 -12.5 -20.0 -28.6
-25.0 -21.7 -22.0  -6.4 -0.1  7.2 16.0 13.4  4.1  -8.7 -17.7 -29.9
-33.8 -20.9 -19.3  -9.1  1.0  7.7 13.6 12.5  6.4  -6.2 -16.0 -26.7
-24.5 -18.3 -12.2  -5.9  1.6 10.5 12.1 15.8  8.5  -1.9 -22.7 -21.8
-30.2 -26.4 -15.6  -8.9 -2.9  8.3 15.2 12.1  6.5  -6.6 -18.8 -26.6
-27.9 -24.9 -15.1  -5.1  0.8  8.3 14.0 10.9  9.3  -6.1 -25.7 -23.1
-32.8 -25.2  -8.9  -7.7  1.0  6.3 11.9 12.5  3.8  -5.9 -24.6 -25.6
-28.4 -26.0 -16.4  -7.0 -2.5  5.9 14.7 12.1  4.9 -11.2 -25.7 -28.3
-32.7 -20.2 -11.3  -9.1 -0.7  7.0 14.9 13.2  8.0  -8.0 -23.0 -22.4
-25.5 -25.4 -12.6  -7.6  1.6  6.7 16.5 12.8  5.1  -9.2 -12.6 -28.9
-23.0 -31.9 -23.8  -3.0 -0.1  6.8 13.4 12.6  7.5  -6.9 -21.0 -32.3
-22.9 -23.2  -9.9  -8.4  2.8 10.0 17.0 14.1  3.1  -3.0 -25.4 -28.6
-27.3 -26.8 -13.4  -9.8  2.6 10.7 15.4 11.8  5.0  -8.0 -27.1 -24.1
-26.2 -27.8 -12.5 -10.4 -1.1  7.9 17.1 11.4  7.1  -3.4 -21.9 -27.9
-37.3 -22.3 -23.0  -6.7 -0.7  8.7 13.2 10.8  6.8  -3.9 -27.0 -21.9
-30.8 -25.7 -12.6  -3.6  2.7  9.8 15.3 12.9  7.0  -4.7 -20.1 -22.6
-28.9 -23.7 -25.4  -5.1  0.3  8.8 14.5 11.6  5.0  -5.9 -24.3 -29.6
-23.6 -20.8 -12.0  -9.3 -2.6  8.0 14.3 10.7  3.9  -8.5 -25.3 -29.4
-37.5 -32.8  -9.5  -6.2  0.8  7.4 15.6 13.5  5.8  -9.7 -18.0 -28.5
-22.5 -21.0 -14.8  -5.8 -1.4 11.9 17.6 14.8  5.1  -5.5 -17.4 -29.6
-28.1 -27.1 -17.7  -7.4 -1.8  8.0 11.9 13.8  5.8  -3.7 -20.2 -28.2
-33.7 -26.4 -15.1  -3.1  0.2 10.8 14.4 11.7  8.4  -3.6 -14.7 -24.3
-24.9 -19.8 -10.9  -3.4 -0.5  7.1 15.4 11.7  6.8  -3.7 -19.0 -27.9
-27.5 -23.6 -16.2  -5.9  1.0  5.9 17.0 13.7  8.3  -9.0 -20.2 -18.4
-32.3 -35.7 -16.4  -5.5  2.2  9.4 17.1 12.7  5.5  -1.9 -20.8 -30.5
-30.9 -15.9 -14.5  -4.3 -1.7  7.8 15.8 12.3  5.3  -3.8 -16.3 -19.4
-22.9 -17.7 -10.3  -4.6  1.4  6.4 14.8 12.6  6.5   0.6 -20.7 -31.7
-25.0 -23.3 -18.3  -5.5  0.5  9.1 17.2 10.9  6.4  -7.0 -20.0 -28.0
-19.8 -22.9 -14.3  -7.5 -3.3  8.5 15.7 11.3  7.1  -5.2 -14.6 -29.4
-25.4 -20.3 -22.0  -0.8  4.0  9.7 20.0 10.9  7.6  -9.1 -18.2 -25.0
-25.7 -23.3 -18.5  -5.3  1.8  9.6 20.1 13.4  6.4  -2.9 -15.4 -22.0
-20.7 -19.3 -10.3  -2.2  0.5  6.6 14.2 12.0  5.6 -11.4 -17.9 -24.0
-32.5 -21.0 -17.3  -8.3  1.4 10.5 17.2 16.2  7.2 -10.8 -21.0 -28.5
-26.5 -20.9 -20.4  -5.5 -1.2  5.1 13.2 12.1  6.7  -6.5 -16.8 -26.4
-27.5 -30.5 -10.6  -8.6 -1.1  9.9 15.2 13.5  5.0  -7.1 -14.3 -30.5
-33.9 -20.4 -11.9  -2.7  1.9  7.5 15.1 12.9  4.1  -7.3 -19.9 -24.1
-26.8 -21.2 -16.9 -11.4  0.7  5.2 12.7 12.2  2.2  -3.1 -11.4 -21.2
-22.9 -30.6 -17.5  -6.6  1.3  5.4 14.9 12.4  7.2  -7.2 -19.5 -21.5
-25.6 -24.8 -11.7 -13.5 -0.3  9.8 15.8 12.8  3.1 -10.5 -18.8 -21.5
-30.5 -19.3 -10.5  -7.2 -1.4 11.0 19.4 11.6  7.3  -5.4 -21.4 -25.1
-27.9 -27.1 -13.7  -6.9 -1.4  5.4 12.3 12.4  3.8  -2.8 -20.2 -16.3
-29.7 -29.1 -17.8  -7.4 -1.4  7.8 13.6 11.3  5.9  -8.1 -23.4 -29.9
-34.7 -28.9 -13.3  -1.9  2.5  9.4 17.2 12.0  6.1  -1.2 -19.6 -34.0
-29.2 -26.2 -13.9  -4.8  0.0  9.1 13.7 13.1  4.8  -5.5 -18.7 -31.8
-34.4 -18.4 -19.9  -7.1 -0.8  7.9 15.1 11.1  6.9  -6.2 -16.7 -27.5
-28.4 -25.1 -11.4  -6.7 -2.8  7.6 14.2 12.6  6.2  -5.7 -22.2 -32.3
-22.2 -23.6 -20.6  -6.2 -1.7 12.3 15.3 11.9  4.9  -4.5 -13.3 -23.5
-25.6 -16.4 -15.8  -8.4 -0.8  8.3 16.9 12.1 10.3  -7.9 -17.1 -31.9
-29.8 -24.6 -20.8 -10.1  1.3 14.2 17.7 12.1  3.1  -6.4 -14.7 -27.6
-27.6 -21.2 -15.4  -5.5  0.5  9.6 14.8 13.1  4.9  -9.2 -11.2 -28.7
-23.9 -13.8 -17.1  -8.5  1.3 10.8 14.8 13.1  7.3  -9.2 -17.8 -29.4
-26.2 -23.2 -11.3  -9.3  0.3  9.3 16.8 11.3  7.4  -4.6 -12.4 -22.4
-26.6 -24.5 -14.0  -8.7  0.3 10.8 18.8 16.2  3.2  -7.0 -20.7 -25.3
-28.7 -27.0 -16.4  -7.7  0.2  5.8 14.5 14.2  9.0  -3.5 -17.9 -29.1
-31.1 -22.5 -17.2  -7.5 -1.6  7.4 17.0 13.4  9.2  -7.0 -15.3 -24.0
-27.5 -13.7 -13.7  -9.8 -1.0  8.1 15.9 12.8  6.6  -7.4 -17.0 -31.9
-30.4 -30.0 -24.2  -2.7 -0.7  9.2 15.7 12.6  8.1  -1.0 -25.2 -19.5
-30.3 -29.1 -19.8  -4.8  0.0 13.7 18.2 12.9  6.5  -8.2 -19.8 -27.1
-29.0 -20.9 -14.1  -5.8  0.3 10.9 19.8 13.8  6.4  -6.6 -10.1 -18.6
-30.8 -29.1 -14.5  -7.3  1.4  9.5 14.5 11.2  5.8  -3.9 -19.8 -29.1
-26.1 -25.3 -18.1  -3.9  0.1 11.5 16.9 15.0  6.6  -6.9 -14.0 -22.1
-22.4 -29.8 -13.0  -0.1  3.9  9.9 13.7 11.9  6.7  -5.3 -23.0 -24.4
-26.0 -23.5 -21.6  -4.6  0.7  7.7 14.7 12.8  6.2  -9.1 -20.4 -24.7
-15.6 -16.8 -13.1  -3.8  1.1  7.6 13.9 11.4  6.7  -9.3 -23.9 -20.2
-22.4 -26.0 -15.9  -6.3  0.0  9.2 13.5 12.7  7.7  -4.5 -15.1 -19.6
-28.1 -24.9 -13.7  -6.1  5.5  9.5 16.3 12.2  7.6  -8.1 -19.7 -30.9
-27.8 -18.4 -14.8  -7.0  0.8  8.7 15.5 12.0  5.6  -2.7 -17.6 -25.2
-28.0 -24.2 -13.3  -7.6 -0.5  5.5 16.4 11.0  6.9  -1.2 -22.0 -26.1
-18.4 -28.5 -11.4  -4.4  0.5 12.0 17.3 13.0  6.3  -8.6 -10.2 -20.5
-21.2 -27.9 -11.9  -5.8  2.8 11.4 16.4 12.5  4.2  -5.9 -26.6 -31.4
-33.4 -28.9  -9.4  -5.6  1.3  8.8 15.3 11.7  5.6  -5.6 -13.9 -12.9
-25.7 -18.8 -12.1  -3.5  3.5 11.6 17.1 12.0  5.3  -5.2 -24.1 -23.9
-34.5 -30.0 -12.6 -11.1 -0.5  9.6 16.1 13.7  7.4  -9.2 -20.4 -17.5
-24.2 -26.5 -18.1  -8.7 -1.5  6.6 16.3 13.5  6.2  -6.5 -22.4 -32.2
-36.2 -31.8 -17.5  -7.6 -0.1  7.5 14.6 10.9  6.9  -8.3 -21.3 -29.0
-30.5 -25.1 -22.3  -7.4  0.3  5.1 12.7 11.6  4.9  -7.9 -19.7 -34.0
-30.1 -21.8 -17.6  -6.8  3.5 11.3 15.8 13.5  5.3  -8.0 -22.5 -25.7
-21.7 -17.4 -12.2  -6.9 -2.5  9.6 15.7 12.3  5.5  -4.5 -15.9 -26.4
-33.6 -22.8 -15.0  -8.1  0.5  8.0 18.8 13.5  5.7  -5.0 -25.1 -22.0
-26.1 -29.6 -19.4  -9.7  1.9  9.9 16.1 14.7  7.4  -4.2 -27.1 -32.4
-31.2 -25.1 -18.4  -6.3  2.2 10.5 16.2 12.0  8.9  -3.5 -16.4 -24.9
-30.4 -15.9 -12.7 -10.8  4.7 12.8 18.0 13.9  7.7 -10.6 -12.5 -29.6
-32.9 -23.2 -14.4  -4.1  5.0 12.7 15.1 13.6  5.4 -10.6 -17.4 -29.8
-28.5 -27.1 -18.4  -3.3  3.9 11.7 15.6 13.8  5.6  -4.0 -21.1 -20.0
-28.2 -21.3 -14.2  -5.1  0.4  7.7 13.7 13.1  7.5  -4.8 -15.8 -20.6
-25.0 -28.4 -17.9  -6.3  4.0 11.5 17.6 13.5  7.9  -4.1 -13.8 -20.3
-30.9 -23.0 -16.8  -5.6  2.9 10.7 14.9 12.6  6.7  -5.0 -10.1 -30.2
-26.3 -22.3 -14.7 -10.1  0.0  8.2 18.0 14.4  5.9  -8.2 -24.5 -30.5
-26.4 -29.7 -17.0  -4.9  1.3  9.1 16.3 14.6  7.4  -8.1 -11.2 -29.0
-36.7 -27.6 -18.8  -8.3  0.2 12.1 16.4 13.5  8.2  -3.6 -18.9 -25.9
-33.2 -25.3 -15.3  -7.6 -0.1  7.3 16.0 11.8  8.5  -3.8 -26.6 -26.0
-31.7 -19.9 -10.5  -2.3  5.3 12.1 16.0 12.7  6.6  -5.2 -21.3 -19.6
-28.3 -22.5 -17.2  -8.4  1.6  8.3 19.2 14.4  6.9  -2.9 -11.4 -24.6
-28.9 -18.8 -22.6  -9.2 -0.3  6.8 19.6 14.4  7.6  -7.5 -16.8 -27.1
-27.8 -26.9 -10.5  -3.8 -1.4  8.7 16.5 12.7  8.6  -2.9 -13.8 -21.6
-32.6 -21.9 -23.1  -9.6  2.8  9.8 14.0 12.6  8.3  -5.1 -21.3 -24.3
-24.1 -12.3 -10.4  -6.4  0.1 10.9 18.0 12.6  6.2  -5.6 -20.2 -21.2
-23.1 -28.1 -15.6  -5.3  1.4  7.6 14.9 13.3  4.8  -8.5 -18.7 -21.7
-21.4 -19.4 -13.1  -4.4 -1.9  7.8 14.5 13.9  6.1  -9.6 -27.3 -24.4
-25.8 -17.0 -11.1  -6.8  0.0  5.8 17.2 13.9  8.2  -3.7 -13.9 -17.7
-31.3 -33.5 -15.6  -6.1  0.6 11.7 17.5 13.6  5.3  -9.0 -18.3 -26.6
-25.6 -24.0  -9.3  -8.7  1.5 10.0 15.0 13.2  7.6  -6.4 -19.1 -20.7
-20.7 -18.8 -15.5  -7.7 -3.2  9.1 14.0 12.7  8.0  -7.2 -14.0 -20.7
-21.6 -22.7 -18.0  -5.9 -1.7  9.3 15.4 14.4  6.5  -2.2 -15.4 -19.1
-24.7 -26.1 -11.2  -6.4  3.2  6.1 16.0 14.0  6.8  -1.8 -17.6 -20.7
-19.5 -15.3  -9.3  -5.8  2.5  9.7 18.1 16.7  6.5  -6.3 -14.8 -28.7
-26.2 -23.2 -17.4 -10.6  0.4 10.3 16.4 13.1  7.2  -5.8 -23.2 -31.0
-26.6 -17.6 -13.7  -9.6  3.4 15.3 20.6 14.7  7.8  -9.3 -18.4 -28.6
-34.8 -31.6 -16.2 -13.6  0.1  9.3 14.5 14.1  5.4  -8.9 -17.2 -30.2
-29.5 -22.6 -11.4  -5.1  3.3 10.1 17.3 13.0  7.9  -7.0 -19.0 -21.9
-26.7 -24.9 -11.0  -5.4 -1.1  7.3 19.0 13.5  8.4  -2.9 -16.2 -21.8
-31.2 -26.6  -5.9  -7.2 -0.5  6.9 15.8 15.6  8.1  -0.8 -18.6 -26.7
-23.1 -18.5  -8.9 -10.1  0.5  9.8 16.5 17.5  4.6  -4.5 -17.0 -19.6
-28.5 -20.0 -17.8  -5.7  4.0  7.0 16.2 12.0  8.3  -4.9 -17.1 -21.3
-31.3 -22.0 -11.2  -4.7  1.5  8.2 15.2 14.1  6.3  -5.8 -16.1 -18.9
-36.0 -34.3 -16.9  -2.6  3.2  8.2 18.1 13.1  8.7  -2.5 -13.9 -27.1
-22.5 -25.0 -16.4  -6.7  1.0  9.8 20.3 14.0  5.0  -6.0 -20.1 -18.5
-26.6 -27.2 -18.4  -6.2  0.7 10.1 17.4 16.0  6.4  -0.6 -19.2 -20.6
-26.1 -15.7 -17.6  -5.7  1.5  9.1 17.8 12.3  7.5  -5.6 -13.5 -28.1
-36.0 -32.6 -17.4  -2.9  0.3  9.5 15.3 12.4  5.7 -10.4 -16.4 -27.9
-25.6 -23.6  -9.7  -8.3  1.1 12.8 17.3 12.8  7.0  -2.6 -19.3 -30.5
-36.4 -22.6 -16.4  -7.3  2.4 10.2 15.9 12.4  9.2  -3.8 -15.6 -28.4
-32.0 -20.8 -14.1  -3.9  3.8  9.8 16.6 15.3  7.7 -10.3 -14.5 -18.2
-26.5 -16.6 -19.7 -11.3  2.0 11.4 15.2 14.5  6.2  -3.9 -14.2 -22.2
-28.2 -27.5 -11.7  -5.2  5.6 11.0 18.0 13.7  7.3  -0.8 -17.1 -22.2
-31.1 -23.7 -14.0  -4.2  0.7  8.7 14.7 14.8  7.6  -2.9 -18.5 -29.9
-25.8 -20.6 -15.8  -0.5  2.0 12.2 16.2 12.5  6.5  -3.9 -16.5 -33.8
-28.9 -27.5 -17.0  -1.3  5.7 12.7 15.7 14.0  6.8  -3.5 -15.8 -18.9
-21.3 -19.8 -12.8  -4.9  3.3  8.4 15.9 13.1  3.0  -1.8 -15.9 -24.2
-27.5 -19.8 -15.5  -6.8  3.6  9.9 17.7 13.5  7.0  -7.5 -18.0 -21.0
-28.9 -29.6 -16.3 -10.2  1.5  5.7 17.1 13.9  7.5  -1.6 -18.6 -16.4
-19.3 -13.2 -10.3  -3.5 -0.4  6.3 12.4 15.0  5.4  -3.2 -13.9 -26.2
-27.3 -21.0 -10.8  -2.6  5.6 14.2 15.6 11.4  4.6  -4.2 -23.0 -25.0
-25.4 -24.0 -15.5  -6.1  2.8 10.5 19.1 14.5  9.4  -3.4 -11.4 -28.8
-18.4 -14.1 -11.9  -5.5  2.6 11.7 17.0 16.1  7.0  -2.8 -17.6 -20.5
-24.2 -22.7 -14.4  -8.3  1.2  9.7 18.1 13.8  6.8  -1.7 -18.4 -18.5
-20.6 -27.0 -12.3  -9.2 -1.0  7.4 15.8 16.1  7.8  -0.3 -24.7 -32.7
-25.0 -28.5 -13.9  -5.7  2.1 11.9 16.3 14.2  6.7  -3.1 -15.3 -24.1
-18.9 -20.2 -16.4  -7.2 -1.3  6.8 16.1 16.1  9.4  -3.7 -23.3 -26.2
-18.1 -13.0 -12.9  -7.1 -1.0  9.2 18.2 12.0  5.1  -5.5 -12.6 -20.1
-26.0 -23.4 -14.3  -7.8  3.5 11.6 15.6 16.6  9.0  -3.7 -18.7 -23.0
-20.1 -22.3 -13.2  -7.0  2.0 13.1 17.5 15.0  7.9  -3.8 -18.1 -22.0
