Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
