Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.3 -24.7 -17.4 -15 1.3 5.7 9 12.5 4.2 -10.4 -26.7 -33.8
-35.3 -26.5 -18.9 -6.1 2.1 10.2 10.5 10.4 3.4 -12 -24.7 -34.8
-33.3 -36.5 -18.5 -5.4 0.7 6.4 11.8 9.3 2.7 -16.4 -20.5 -30.3
-38.6 -27.8 -15.6 -9.1 1 9.3 15.9 13.3 2.4 -13.8 -22.8 -32
-34.4 -31.3 -18.8 -6.9 3 9.7 15.9 14.9 3.6 -14.7 -26.2 -36.3
-33.5 -28.8 -15.5 -5.2 2.2 7.7 12.5 11.4 4.9 -12.9 -22.2 -29.5
-29.7 -28.1 -18.4 -6.3 1.2 7.9 15.5 10.9 1.6 -11.7 -24 -26
-32.1 -31.5 -25.1 -12.1 -1.1 4.7 9.7 11.6 2.8 -11.2 -24.5 -36.1
-28.3 -27.9 -21.5 -9 3.1 8.4 13.5 11.1 3.7 -16.8 -30.2 -31.1
-31.6 -31.7 -22.7 -10.6 0.1 9.4 13.3 10.5 4.5 -15 -28.7 -32.4
-31.3 -26.5 -11.7 -6.3 -0.1 7.1 10.8 11.8 4 -16.2 -24.6 -34.3
-31.4 -33.2 -19.8 -10 -2.4 8.2 12.7 9.9 3.8 -13.9 -22.2 -31.3
-35.5 -22.9 -18 -9.2 2 5.5 10.1 11.2 4.5 -11.2 -26 -28.5
-34.4 -26.9 -12.8 -8.8 0.7 7.5 10 10.1 1.7 -9.1 -28.5 -26.3
-29.2 -35.5 -17.3 -8.6 1 7.1 9.4 10.4 5.8 -13.6 -29.6 -36.3
-37.8 -21.7 -18.5 -9.4 -1 7.2 10.5 10.9 5.7 -12.7 -24.5 -34.8
-32.3 -26.3 -21.7 -11.8 0.6 7.1 11.2 12.3 2.9 -13.3 -23.9 -36
-37.5 -31.3 -19.3 -5 -0.9 6.1 11.2 9 3.8 -13.8 -30.3 -35
-34.4 -28.6 -16.7 -10.1 4.6 8.2 11.4 11.3 -0.1 -9.7 -19.1 -36
-31.5 -30 -18.6 -11.6 2.6 9.4 12.8 8.7 1.9 -12.1 -30.4 -30.8
-35.6 -32.5 -19.7 -12.8 -0.9 8.5 12.2 9.4 3.8 -8.8 -28.9 -30.6
-38.6 -25.8 -26 -9.2 -1.1 7.9 10.6 9.6 4 -11.1 -28.7 -32.5
-36.1 -34.9 -17 -6.6 1.4 8.1 11.1 11.7 5.8 -12 -29.7 -26.1
-28.2 -29 -26.1 -7.5 3.4 7.9 11.7 11.2 1.5 -11 -28.4 -33.9
-31.3 -33.5 -21.3 -12 0.4 8.3 7.9 8.5 2.6 -15.4 -29.7 -33.2
-38.6 -34.4 -19.9 -9.8 -1.5 8.9 11.7 10.7 3.5 -13.1 -14.7 -29.4
-32.5 -25.3 -17.4 -9.9 -3.6 6.1 11.7 11.2 2.9 -10.3 -27.7 -38.7
-37 -22.8 -11.3 -11.5 -2 7.5 9.9 10.9 3.1 -3.4 -23.7 -27.2
-34.3 -29.4 -18.1 -6.8 0.8 6.7 11.6 11.2 4.9 -10.2 -23.9 -32.6
-30.3 -25.4 -17.6 -5.9 0.7 7.9 10.8 9.9 2.6 -16.8 -27.1 -27.4
-29.3 -27.7 -20 -8.5 3.1 6.1 11.3 10.5 6.4 -13.3 -25.5 -33.1
-32.7 -29.6 -21.3 -8.6 3.5 7.7 13 11.8 1.7 -10.6 -25.5 -34
-37.2 -26.6 -19.4 -8.7 -0.7 5.4 10.3 10.1 2 -12.8 -22.8 -31.6
-36.9 -27.1 -16.4 -9.7 -1.8 6 8.2 10.3 2.3 -11 -25.3 -31.8
-30.7 -25.9 -23 -9.5 3.3 7.8 12.9 8.8 1.7 -14.8 -29.4 -30.1
-31.7 -31.3 -20.5 -12.5 0.3 10.1 12.7 10.8 5.1 -12.2 -27.3 -28.6
-34.6 -25.6 -27 -5.4 2.1 6.9 14.1 9.8 5.9 -15.8 -24.2 -29.6
-39.3 -32.8 -21.5 -8.2 0.5 8.7 15.2 13 3.8 -10.7 -21.3 -29
-24.5 -31 -20.2 -7.8 4.7 8.1 10.5 10.8 2.3 -12.2 -27.8 -31.1
-34.5 -26.8 -22.3 -8.8 3.2 8.9 14.4 12.4 4.3 -12.9 -26 -33.8
-37.5 -25.8 -17.9 -7.4 -0.9 7.4 9 11 5 -12.9 -30.6 -33.3
-35.5 -26.8 -14.9 -12.5 1 8.5 13.5 13.1 1.5 -13.1 -26.2 -27.3
-35.5 -32.2 -18 -5.8 3.2 7.5 11.3 11.6 2.3 -9 -20.9 -33.7
-31.6 -28.9 -18.6 -11 -0.1 8.9 11.3 11 0.4 -10.8 -25 -31.8
-29.2 -31.1 -22.5 -9.1 2.7 8 12 12.9 6.2 -12.8 -30.2 -33.5
-31.7 -30.8 -22.5 -14.3 2.1 9 13.7 11.2 3.4 -11.7 -22.6 -36.4
-37.5 -28.4 -18.8 -6.9 -1.1 8.2 14.2 9.7 5.4 -13.8 -27.7 -38.3
-32.6 -31.7 -17.4 -7.6 3.7 5.9 9.2 10.4 2.3 -9.6 -26.9 -30
-30.4 -31.5 -23.4 -10 -1 6.7 12.3 10.9 2.6 -15.1 -25.3 -31.1
-29.8 -31 -16.3 -3.4 0.6 7.6 12.6 12.4 2.6 -8 -24.4 -32.1
-31.5 -31.9 -24 -8.4 -0.8 8.5 12.4 12 2.1 -9.5 -25.4 -34.5
-38.1 -32.1 -22.7 -8 1.6 7.5 11.6 11.2 4.6 -12.8 -23.8 -29.1
-29.5 -25.6 -19.6 -4.9 0.1 8.4 10 11.9 3.9 -11.1 -23.5 -32.4
-35.3 -27 -22.7 -4 1.1 8 12.3 8.7 0 -13.2 -22.3 -32.8
-33.7 -28.8 -22.8 -11.9 0 7.5 14.1 13.7 3.5 -13.9 -26.6 -34.3
-36.3 -27.3 -23.2 -10.3 1.2 10.7 16.6 12 2.8 -11.7 -29.5 -23.1
-30.2 -32.3 -18.3 -10.4 5.6 8.6 13.2 10.5 2.2 -12.1 -23.8 -30.4
-35.6 -26.3 -21.2 -8.6 2.3 8.7 12.1 12.2 1.4 -15.1 -27.6 -29.3
-31.4 -32 -20.5 -11 2.2 6.7 10.3 11.3 1.7 -11.6 -24.3 -32.5
-31.1 -30.7 -20.8 -7.3 2.1 6.9 14.2 14.1 1.2 -15.5 -25.9 -30.5
-32.5 -28.1 -19.8 -11 0.9 7.5 13 12.1 6 -11 -25.4 -32.4
-29.8 -30.3 -20.5 -10.8 0.2 8.1 12.3 11.6 6.9 -12.7 -21.2 -28.7
-29.5 -23.4 -23.2 -10.2 0.7 8.5 11.6 12.1 4.2 -8.4 -22.9 -38.4
-29 -33.3 -23.3 -10 -4.1 8.1 13.1 12.4 4.9 -9.5 -29.6 -33.7
-34.9 -23.5 -20.4 -7.9 0.4 8.3 19 10.8 6.1 -13.6 -24.7 -31.6
-34.4 -28.2 -18.5 -9.8 3.4 8.1 17.4 12.1 4.8 -13.7 -20.4 -34.4
-31.5 -30.4 -20.5 -7.8 1.7 7.4 11.5 10.4 1.7 -14.3 -25.9 -33.1
-33.5 -27.2 -27 -8.1 2.9 8 13.2 13.2 3.9 -13.2 -22.4 -30.4
-34.4 -34.2 -17 -3.4 3.9 7.9 8.9 8.7 4.1 -10.2 -25.6 -32.6
-28.2 -24.3 -12.1 -8.5 6.5 8.5 11.9 12.1 1.7 -9.6 -28.8 -33.3
-30.4 -29.2 -21.9 -5.5 2 8.2 11.5 10.6 2.2 -11.2 -30.7 -35.1
-30.1 -25.3 -18.7 -6.6 1.9 8.5 10 11.7 4.6 -9.8 -24.7 -31.4
-34.7 -27.3 -19 -5.6 4.4 10.5 13.6 11.9 5.1 -14.3 -21.8 -30.7
-29.9 -23.7 -12.5 -10.1 1.5 8.5 13.6 11.8 4.5 -10.7 -23.5 -17.6
-36.5 -32.3 -17.3 -10.3 -2.1 7.4 10.5 9.9 3.7 -6.8 -21.4 -31.6
-22.6 -30.4 -19.6 -4.9 -0.6 8.2 14.7 11.1 2.1 -12.3 -23.8 -33.2
-31.2 -35.9 -21 -7.3 2.5 9.9 15.3 11.4 3.5 -10.7 -23.6 -23.3
-29.1 -26 -19.1 -5 1.8 7.4 13 10.9 6.8 -9.4 -24.3 -28.8
-34.9 -27.3 -15.4 -8.7 2.3 9.1 12.8 11.8 5.9 -11 -27.4 -35.3
-36.2 -33.2 -19.7 -9.3 0 8 13.6 14.4 6 -15 -18.1 -21
-33.6 -31.7 -24.2 -9.7 -0.7 7.4 13.3 12.7 2.9 -9.5 -24.8 -32.3
-36.4 -32.2 -22.7 -10.9 2.2 5 11.1 11.2 4.8 -14 -23.9 -34.3
-34.2 -26.6 -22.6 -7.9 3.7 7.6 10.8 8.4 6.1 -10.8 -26.5 -31.6
-36.3 -31.5 -21.1 -3.5 3.6 7.7 10.7 12.7 2.8 -13.2 -22.9 -32.3
-32.2 -30.8 -19.2 -7 -1.8 7.7 13.8 13.4 0.9 -12.5 -25.4 -31.7
-33.6 -31.6 -19.3 -10.1 -0.9 7.2 14 11.4 5.1 -11 -28.3 -28.7
-39.6 -28.2 -23.4 -8.4 1.5 7.5 11.2 12.8 2.5 -11.7 -28.1 -31.6
-32.5 -30.2 -23.9 -1 -0.6 8.1 16.2 11.4 5.3 -11.7 -26.9 -27.2
-35.42 -34.02 -18.12 -9.42 -0.62 11.48 14.48 12.48 5.18 -4.02 -24.12 -32.02
-27.72 -31.02 -19.82 -6.52 0.58 10.38 18.68 11.48 7.48 -5.12 -28.12 -25.12
-35.42 -31.82 -20.82 -8.82 -1.82 9.08 14.38 13.68 2.38 -7.22 -24.62 -29.72
-31.22 -18.72 -17.82 -8.42 1.28 11.88 16.08 11.48 3.38 -5.32 -21.82 -32.22
-34.82 -23.42 -19.82 -10.52 3.38 11.48 16.08 11.28 4.48 -12.12 -28.32 -28.42
-37.22 -30.42 -18.02 -7.02 2.98 8.28 18.78 11.58 6.08 -7.12 -26.02 -25.02
-29.52 -30.92 -24.52 -11.42 4.18 11.28 16.08 9.08 4.68 -8.52 -24.32 -38.82
-33.92 -30.92 -16.12 -2.82 3.28 11.28 16.28 12.88 4.98 -8.22 -18.32 -28.42
-36.52 -20.02 -17.02 -4.32 1.38 15.08 15.28 11.88 4.98 -7.12 -24.22 -20.92
-41.42 -23.22 -16.32 -6.72 2.18 12.08 15.28 12.18 4.08 -11.42 -24.32 -36.82
-38.62 -35.32 -19.82 -11.12 3.08 13.78 17.38 12.88 6.48 -5.22 -24.12 -30.82
-32.42 -31.42 -23.12 -8.42 2.18 11.88 18.18 11.38 5.78 -9.22 -26.02 -25.62
-32.82 -25.92 -15.32 -2.32 4.38 12.38 16.98 12.88 7.48 -4.32 -28.12 -34.12
-27.62 -25.62 -17.02 -6.42 1.58 11.38 16.48 12.48 6.28 -7.22 -26.02 -30.22
-25.02 -30.92 -21.02 -3.32 6.88 13.98 17.18 11.98 7.78 -3.72 -19.32 -28.52
-37.52 -30.92 -21.12 -7.32 1.88 10.28 18.48 13.08 1.38 -6.02 -25.22 -40.72
-38.52 -33.02 -19.42 -4.62 5.68 13.88 18.38 11.08 4.88 -0.32 -28.42 -33.82
-31.32 -28.32 -15.72 -3.52 2.28 10.98 18.78 11.58 6.98 -5.02 -19.22 -34.02
-26.92 -28.42 -18.82 -5.02 3.68 9.78 16.28 12.68 5.78 -3.92 -28.42 -30.62
-36.92 -31.82 -19.92 -8.92 2.88 13.48 16.08 13.88 4.38 -5.92 -28.72 -32.02
-38.12 -39.72 -20.52 -8.32 3.08 9.58 15.58 9.58 5.08 -4.22 -21.72 -26.12
-35.72 -32.72 -24.62 -11.62 1.48 12.48 16.48 12.18 5.88 -12.72 -34.52 -40.42
-36.02 -29.62 -17.42 -3.62 2.78 13.48 19.78 10.18 4.98 -6.72 -25.82 -25.72
-37.02 -36.72 -18.42 -8.32 1.38 14.68 16.68 14.78 3.48 -4.72 -22.62 -31.22
-26.02 -36.22 -24.82 -8.22 2.98 11.68 17.58 11.78 2.38 -5.52 -22.22 -39.22
-37.02 -27.92 -20.52 -9.22 1.08 11.78 18.78 10.48 4.78 -7.12 -21.52 -34.12
-28.32 -38.22 -21.02 -8.92 1.58 13.18 17.08 11.98 2.88 -8.12 -30.22 -32.42
-35.12 -29.72 -23.52 -12.32 2.18 11.48 17.58 10.98 3.08 -7.62 -24.22 -35.92
-38.02 -28.92 -13.82 -9.02 -0.72 14.28 16.48 12.48 6.48 -8.22 -23.82 -35.02
-39.12 -32.42 -24.52 -7.52 1.88 11.98 16.38 10.98 4.48 -8.52 -29.42 -28.02
-37.32 -29.62 -13.62 -6.42 1.98 9.08 15.18 10.18 5.88 -9.62 -25.02 -38.32
-31.92 -23.12 -18.02 -8.02 0.88 11.48 17.08 13.48 5.48 -8.92 -28.92 -32.82
-31.42 -22.22 -16.82 -8.52 0.68 9.98 17.68 12.98 4.58 -4.52 -22.32 -31.32
-30.22 -29.52 -26.92 -11.72 0.88 10.08 18.78 12.48 5.68 -4.02 -24.92 -34.52
-34.22 -37.72 -17.32 -7.72 2.08 8.38 17.58 13.38 3.88 -4.82 -31.22 -33.62
-37.72 -40.52 -24.42 -12.72 3.08 11.08 15.78 11.98 6.98 -8.72 -31.32 -32.12
-29.02 -30.92 -16.22 -6.82 2.18 12.48 19.48 9.88 4.48 -0.82 -22.72 -25.62
-35.42 -32.72 -9.72 -2.72 1.58 8.28 19.08 10.58 0.98 -6.42 -33.82 -40.72
-42.52 -45.22 -21.72 -10.52 2.48 10.38 19.78 12.58 2.18 -11.22 -21.02 -30.82
-34.02 -33.22 -21.12 -7.02 -0.02 10.18 18.48 10.38 4.58 -9.42 -21.42 -31.82
-32.02 -36.52 -21.52 -8.72 2.68 12.18 16.68 13.58 4.58 -5.52 -16.92 -31.72
-38.12 -32.42 -21.02 -6.72 0.78 13.28 16.18 11.68 2.18 -8.62 -30.62 -35.52
-29.92 -29.42 -17.62 -10.02 2.48 10.88 16.78 12.78 6.18 -6.52 -21.72 -30.32
-41.12 -39.22 -18.62 -5.22 -0.42 9.38 14.08 12.18 5.48 -13.92 -31.32 -33.42
-29.32 -33.02 -15.02 -5.92 3.38 12.38 14.08 11.48 4.78 -5.52 -23.02 -27.12
-31.22 -33.52 -22.12 -6.32 1.68 12.18 16.68 10.18 4.88 -10.32 -23.32 -35.82
-39.42 -37.02 -20.62 -7.02 3.28 11.48 15.18 10.38 3.88 -11.82 -19.02 -32.92
-36.32 -18.62 -19.72 -5.52 2.28 10.78 17.58 11.48 3.78 -3.92 -13.22 -32.42
-41.09 -35.16 -22.73 -6.31 5.95 13.14 15.64 13.28 3.62 -11.7 -31.07 -29.23
-35.06 -31.57 -22.76 -7.8 4.54 14.09 21.54 16.77 4.69 -7.83 -29.07 -34.29
-34.13 -31.64 -20.09 -5.82 6.44 15.22 18.55 13.61 3.22 -8.41 -27.83 -33.98
-42.27 -32.49 -21.76 -4.46 6.31 12.81 18.95 12.8 4.95 -11.51 -34.87 -40.39
-40.14 -36.53 -14.88 -6.48 6.62 15.38 18.55 17 9.78 -9.84 -18.23 -36.49
-36.01 -34.65 -19.7 -3.83 8.61 13.14 18.61 12.56 3.75 -11.69 -27.5 -37.85
-44.36 -33.28 -19 -4.69 6.41 14.77 16.97 15.51 5.57 -8.57 -22.1 -36.48
-41.18 -31.8 -18.38 -5.8 4.18 15.97 19.86 15.7 5.37 -6.66 -26.52 -37.36
-44.84 -32.45 -20.69 -7.12 2.04 13.63 17.63 14.89 3.42 -9.07 -29.53 -42.12
-40.44 -33.66 -19.09 -4.52 7.32 15.89 20.82 13.22 6.9 -4.41 -22.58 -29.01
-38.99 -26.39 -11.88 -5.42 5.96 14.53 17.92 13.76 4.81 -9.69 -26.44 -33.6
-41.47 -35.03 -10.13 -5.47 8.45 16.7 16.38 16.3 3.56 -4.68 -26.3 -33.72
-30.77 -34.42 -21.69 -4.83 5.24 13.42 20.65 16.21 4.43 -7.78 -24.95 -32.37
-37.54 -29.78 -19.28 -4.11 6.57 16.31 18.05 13.81 5.83 -5.4 -30.48 -32.23
-28.3 -29.27 -18.99 -8.25 5.45 14.54 19.43 14.52 5.17 -7.54 -26.01 -40.22
-45.45 -33.42 -18.74 -5.48 6.53 13.25 16.37 13.95 6.37 -5.11 -23.28 -37.12
-34.74 -24.22 -20.17 -6.11 5.12 17.75 17.61 14.92 5.49 -4.02 -23.5 -31.15
-36.79 -27.98 -20.25 -5.31 5.87 16.6 18.66 13.63 4.73 -6.74 -22.45 -39.46
-36.74 -31.39 -20.62 -2.51 7.64 14.28 19.25 16.76 3.9 -5.21 -23.66 -37.23
-38.33 -28.58 -19.96 -5.6 3.97 19.38 21.82 17.85 4.64 -9.28 -28.99 -40.39
-33.81 -32.84 -24.61 -5.17 6.21 15.69 19.29 12.27 5.24 -9.11 -27.6 -34.72
-34.65 -31.16 -19.68 -2.62 6.79 15.51 18.78 14.52 4.54 -10.17 -28.24 -39.34
-38.02 -36.01 -18.55 -7.12 7.07 15.19 22.76 14.34 2.8 -7.68 -20.86 -33.76
-35.06 -27.75 -16.64 -3.29 7.31 17.27 19.76 17.16 5.52 -9.07 -22.44 -39.1
-38.36 -31.64 -14.18 -4.02 4.2 13.47 20.77 16 6.57 -6.88 -26.7 -31.22
-39.6 -37.18 -19.02 -4.72 4.99 12.59 17.6 13.43 6.03 -9.93 -19.6 -42.6
-38.81 -33.46 -19.41 -1.01 7.1 16.58 18.33 12.96 8.43 -7.87 -20.26 -34.12
-43.72 -33.68 -19.99 -3.64 7.22 16.71 18.46 15.59 6.71 -7.96 -23.32 -33.26
-30.55 -36.06 -17.66 -2.17 8.18 15.75 16.29 16.36 6.09 -4.37 -23.45 -31.37
-34.6 -26.96 -11.44 -5.62 8.91 19.02 20.05 16.35 4.21 -3.97 -25.23 -40.32
-33.91 -38.26 -18.31 -3.6 6.8 18.7 20.22 14.83 7.07 -5.69 -27.45 -36.82
-37.58 -34.45 -19.8 -5.34 8.63 15.73 21.18 15.47 4.38 -7.23 -20.79 -38.32
-35.04 -35.69 -14.09 -2.01 8.38 15.36 22.44 16.37 2.85 -5.78 -24.93 -36.49
-34.57 -32.28 -22.15 -4.2 8.81 18.17 21.03 14.12 7.05 -7.01 -28.16 -35.33
-41.26 -33.63 -20.1 -3.45 9.05 16.85 17.82 15.65 4.81 -4.96 -21.91 -30.55
-43.95 -33.09 -15.56 -0.33 8.65 16.18 19.37 16.36 5.22 -7.53 -23.18 -39.05
-33.04 -27.15 -15.62 -5.97 5.97 14.74 19.46 16.73 4.93 -7.16 -22.49 -32.93
-33.82 -34.94 -13.56 -1.29 6.54 15.52 17.69 13.65 6.45 -7.06 -25.43 -36.67
-33.17 -30.72 -10.62 -1.59 5.58 17.68 19.28 17.05 6.86 -6.69 -28.29 -39.09
-37.37 -32.87 -20.24 -3.2 8.63 15.85 20.19 16.36 5.27 -3.6 -22.15 -33.03
