"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.38 -14.46 -19.23 -13.37 -2.94 14.75 19.23 14 7.96 -1.59 -2.81 -9.1
-21.18 -16.16 -17.13 -8.57 0.96 16.95 16.53 14 7.26 -0.49 -4.41 -12.3
-17.88 -24.16 -14.73 -13.37 -0.34 15.15 19.73 16.1 7.46 0.31 -12.01 -19.9
-16.68 -18.56 -17.23 -9.87 -0.24 16.35 20.13 14.4 9.86 2.31 -9.71 -13.9
-24.78 -12.56 -13.23 -12.67 0.56 18.25 17.93 15.7 10.96 0.51 -11.31 -11.4
-19.68 -25.76 -11.53 -5.87 3.66 17.15 18.33 16.6 8.06 0.31 -7.41 -16.2
-19.88 -21.56 -16.33 -9.57 1.46 18.95 21.23 18.8 8.96 2.81 -3.81 -15
-20.78 -19.56 -18.93 -8.77 0.36 15.45 19.03 13.3 7.26 -1.79 -9.91 -16.4
-24.08 -14.86 -17.53 -11.07 1.16 16.95 20.43 13.9 6.66 -2.19 -9.11 -22
-17.38 -13.96 -18.93 -11.97 0.66 17.25 18.13 14.7 9.76 1.31 -10.61 -17.1
-20.18 -14.86 -12.13 -11.77 1.96 17.15 19.03 17.3 10.06 0.71 -1.51 -11.6
-13.68 -18.76 -12.13 -10.77 1.36 15.75 16.83 15.8 9.06 0.91 -7.31 -12.2
-18.38 -18.16 -11.43 -9.27 -0.94 17.05 19.23 17.8 8.66 2.31 -10.31 -17.3
-19.28 -21.56 -18.13 -13.27 -3.04 17.25 18.93 13.4 8.86 -0.79 -6.51 -14
-18.88 -24.76 -18.13 -13.47 0.56 16.55 16.93 14.7 8.96 0.91 -8.81 -17
-22.58 -16.06 -15.03 -7.77 1.56 16.85 19.53 14.5 8.86 0.91 -7.61 -8.7
-17.08 -18.36 -16.23 -12.37 2.26 19.05 16.93 14 11.06 -1.39 -10.51 -13.2
-18.78 -20.86 -17.03 -10.77 0.36 15.45 19.73 16.5 9.06 -0.39 -9.81 -14.9
-20.98 -15.56 -15.93 -10.87 1.26 13.65 18.83 15.3 8.96 1.21 -13.21 -11.9
