Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
2.79 0.83 5.02 16.5 23.85 11.99 9.76 20.1 26.44 14.12 18.39 4.85
9.58 15 7.31 4.43 6.67 25.01 17.55 20 22.39 3.09 5.57 1.87
5.07 6.32 7.34 23.27 38.65 21.96 42.43 36.74 38.78 12.53 4.75 15.52
4 1.41 11.47 7.55 33.35 27.34 41.57 47.22 44.17 21.35 31.48 4.28
3.67 1.48 4.05 17.37 21.01 11.63 65.81 55.68 15.78 29.39 20.66 3.87
1.3 1.73 3.99 7.81 12.78 15.58 29.22 122.08 75.52 18.63 19.91 8.55
17.66 2.7 5 12.14 26.59 31.73 59.41 24.82 48.3 23.27 9.88 7.73
8.55 7.76 14.67 16.32 9.76 15.58 71.35 48.51 31.83 11.82 16.69 1.74
6.36 0.47 7.84 7.58 28.17 12.96 16.37 23.6 36.49 32.09 7.22 2.65
4.26 1.61 2.64 13.86 54.94 17.74 32.41 18.57 26.06 27.03 18.27 4.75
5.54 4.13 7.68 11.53 7.36 20.85 16.13 49.1 21.38 38.47 12.16 5.79
7.52 4.35 4.35 20.4 11.76 26.39 14.39 50.42 23.18 23.99 5.68 6.42
2.02 3.43 3.05 7.97 30.77 37.75 71.72 21.21 32.45 20.63 22.85 7.61
1.89 11.16 6.85 16.96 5.3 21.23 40.81 29.97 26.64 20.64 15.98 3.15
8.55 5.55 9.52 11.95 22.3 30.02 18.64 21.65 21.98 20.9 9.14 12.29
5.99 2.78 6.63 9.32 28.07 16.48 38.37 33.16 8.21 9.4 9.2 7.17
9.7 4.87 5.34 19.03 21.16 11.72 30.75 21.69 49.57 19.86 4.36 1.93
7.47 1.91 6.32 17.26 19.75 15.19 37.86 62.38 18.57 11.74 14.89 8.09
8.7 7.51 1.07 15.87 16.44 24.8 40.01 41.63 26.91 33.13 12.87 10.16
4.49 2.35 1.37 8.9 38.71 29.63 20.02 33.81 48.81 16.91 3.96 2.72
