"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.95 7.65 6.75 6.35 7.95 24.45 54.85 22.55 18.65 11.55 8.65 13.25
18.45 14.15 7.25 11.35 10.05 7.75 7.15 17.15 12.95 16.55 14.35 17.95
10.65 5.55 2.85 5.05 6.05 9.15 28.35 25.95 22.25 12.15 7.75 30.75
12.55 1.85 2.45 3.15 14.05 15.15 61.45 41.35 34.05 18.75 15.05 13.15
13.35 11.35 3.95 3.55 5.15 16.75 32.15 33.45 16.65 10.85 23.45 12.65
4.75 10.15 7.25 2.35 12.25 19.15 41.25 23.35 22.75 14.65 10.15 11.05
12.15 1.95 7.15 3.65 8.55 35.15 12.85 31.85 16.05 23.15 8.85 13.05
16.25 11.25 0.65 3.65 2.55 8.95 34.75 39.55 16.65 10.55 4.95 5.55
10.05 24.35 7.25 10.55 10.25 13.35 30.35 59.15 16.25 16.05 8.25 5.25
5.05 2.75 3.95 6.25 11.05 32.55 45.95 38.65 34.05 19.55 30.85 7.85
13.45 4.55 3.95 5.95 7.45 12.25 30.55 47.75 10.95 17.55 30.75 8.05
25.05 19.75 7.85 5.85 9.25 34.95 43.05 50.35 21.35 18.35 19.75 13.25
29.85 12.15 5.55 9.65 4.45 17.35 40.25 28.55 13.35 18.95 15.95 19.35
15.25 8.65 1.05 2.85 10.85 12.65 55.05 30.65 15.85 19.35 16.85 18.25
15.75 2.45 4.55 5.75 5.25 11.75 18.25 26.05 12.25 16.05 43.15 9.55
28.75 20.55 8.45 3.25 5.75 32.95 36.05 24.75 20.45 12.15 39.85 9.75
26.25 6.35 11.65 11.05 16.75 19.25 39.85 18.15 11.95 20.15 7.25 26.25
25.65 14.85 6.55 1.65 11.05 25.45 45.85 40.85 10.55 19.95 12.45 14.15
36.85 4.55 1.25 3.45 2.95 7.95 15.35 14.85 19.55 13.85 5.05 14.05
4.45 6.25 3.65 1.95 12.45 14.15 20.55 35.55 8.95 11.45 26.05 7.25
16.55 7.05 3.75 0.05 3.55 13.05 18.15 13.55 16.15 15.95 19.35 17.05
12.45 10.95 0.55 2.85 7.55 12.35 29.85 39.25 17.05 16.75 10.45 19.45
10.45 5.55 0.35 2.45 1.35 3.35 49.15 39.85 18.45 25.35 26.95 9.25
5.35 5.75 2.45 0.05 2.85 17.65 33.25 15.05 23.05 7.75 17.45 0.95
9.35 9.55 5.85 4.25 3.45 17.65 31.65 38.15 16.55 15.55 22.45 6.45
15.74 6.74 4.54 4.44 3.64 31.24 34.44 20.04 15.74 9.24 7.34 6.24
17.14 9.14 1.84 5.14 9.04 22.64 20.54 49.34 55.64 15.84 10.34 15.34
20.04 6.84 1.34 6.14 7.34 17.14 49.54 35.44 7.64 10.04 9.64 10.54
15.64 16.44 5.04 3.04 8.24 17.94 49.14 34.04 28.64 9.94 16.74 13.64
9.54 15.34 5.24 1.24 3.04 31.84 53.44 20.54 6.64 16.94 8.34 6.44
11.94 7.64 6.74 6.34 7.94 24.44 54.84 22.54 18.64 11.54 8.64 13.24
18.44 14.14 7.24 11.34 10.04 7.74 7.14 17.14 12.94 16.54 14.34 17.94
10.64 5.54 2.84 5.04 6.04 9.14 28.34 25.94 22.24 12.14 7.74 30.74
12.54 1.84 2.44 3.14 14.04 15.14 61.44 41.34 34.04 18.74 15.04 13.14
13.34 11.34 3.94 3.54 5.14 16.74 32.14 33.44 16.64 10.84 23.44 12.64
4.74 10.14 7.24 2.34 12.24 19.14 41.24 23.34 22.74 14.64 10.14 11.04
12.14 1.94 7.14 3.64 8.54 35.14 12.84 31.84 16.04 23.14 8.84 13.04
16.24 11.24 0.64 3.64 2.54 8.94 34.74 39.54 16.64 10.54 4.94 5.54
10.04 24.34 7.24 10.54 10.24 13.34 30.34 59.14 16.24 16.04 8.24 5.24
5.04 2.74 3.94 6.24 11.04 32.54 45.94 38.64 34.04 19.54 30.84 7.84
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
13.43 4.53 3.93 5.93 7.43 12.23 30.53 47.73 10.93 17.53 30.73 8.03
25.03 19.73 7.83 5.83 9.23 34.93 43.03 50.33 21.33 18.33 19.73 13.23
29.83 12.13 5.53 9.63 4.43 17.33 40.23 28.53 13.33 18.93 15.93 19.33
15.23 8.63 1.03 2.83 10.83 12.63 55.03 30.63 15.83 19.33 16.83 18.23
15.73 2.43 4.53 5.73 5.23 11.73 18.23 26.03 12.23 16.03 43.13 9.53
28.73 20.53 8.43 3.23 5.73 32.93 36.03 24.73 20.43 12.13 39.83 9.73
26.23 6.33 11.63 11.03 16.73 19.23 39.83 18.13 11.93 20.13 7.23 26.23
25.63 14.83 6.53 1.63 11.03 25.43 45.83 40.83 10.53 19.93 12.43 14.13
36.83 4.53 1.23 3.43 2.93 7.93 15.33 14.83 19.53 13.83 5.03 14.03
4.43 6.23 3.63 1.93 12.43 14.13 20.53 35.53 8.93 11.43 26.03 7.23
16.53 7.03 3.73 0.03 3.53 13.03 18.13 13.53 16.13 15.93 19.33 17.03
12.43 10.93 0.53 2.83 7.53 12.33 29.83 39.23 17.03 16.73 10.43 19.43
10.43 5.53 0.33 2.43 1.33 3.33 49.13 39.83 18.43 25.33 26.93 9.23
5.33 5.73 2.43 0.03 2.83 17.63 33.23 15.03 23.03 7.73 17.43 0.93
9.33 9.53 5.83 4.23 3.43 17.63 31.63 38.13 16.53 15.53 22.43 6.43
13.44 4.54 3.94 5.94 7.44 12.24 30.54 47.74 10.94 17.54 30.74 8.04
25.04 19.74 7.84 5.84 9.24 34.94 43.04 50.34 21.34 18.34 19.74 13.24
29.84 12.14 5.54 9.64 4.44 17.34 40.24 28.54 13.34 18.94 15.94 19.34
15.24 8.64 1.04 2.84 10.84 12.64 55.04 30.64 15.84 19.34 16.84 18.24
15.74 2.44 4.54 5.74 5.24 11.74 18.24 26.04 12.24 16.04 43.14 9.54
28.74 20.54 8.44 3.24 5.74 32.94 36.04 24.74 20.44 12.14 39.84 9.74
26.24 6.34 11.64 11.04 16.74 19.24 39.84 18.14 11.94 20.14 7.24 26.24
25.64 14.84 6.54 1.64 11.04 25.44 45.84 40.84 10.54 19.94 12.44 14.14
36.84 4.54 1.24 3.44 2.94 7.94 15.34 14.84 19.54 13.84 5.04 14.04
4.44 6.24 3.64 1.94 12.44 14.14 20.54 35.54 8.94 11.44 26.04 7.24
16.54 7.04 3.74 0.04 3.54 13.04 18.14 13.54 16.14 15.94 19.34 17.04
12.44 10.94 0.54 2.84 7.54 12.34 29.84 39.24 17.04 16.74 10.44 19.44
10.44 5.54 0.34 2.44 1.34 3.34 49.14 39.84 18.44 25.34 26.94 9.24
5.34 5.74 2.44 0.04 2.84 17.64 33.24 15.04 23.04 7.74 17.44 0.94
9.34 9.54 5.84 4.24 3.44 17.64 31.64 38.14 16.54 15.54 22.44 6.44
13.09 7.99 3.79 4.69 11.89 16.19 30.19 29.49 18.69 13.29 14.69 15.99
13.59 9.19 4.49 4.19 10.69 18.99 35.09 28.09 16.99 14.29 19.39 11.49
13.49 8.09 4.89 5.49 5.69 28.69 33.79 26.59 20.19 16.19 15.79 11.49
12.09 11.79 4.39 5.09 8.09 15.19 29.39 23.69 17.69 15.79 16.39 10.69
14.99 12.19 5.19 4.19 6.09 15.99 36.39 30.79 25.09 16.09 14.59 10.49
12.59 10.59 5.09 4.59 6.29 19.89 27.19 32.29 18.29 16.09 14.89 15.19
14.09 8.09 5.29 3.69 8.09 22.29 37.39 24.99 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 13.89 13.49 18.09 11.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 41.19 31.69 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 13.29 13.29 9.19
13.19 9.59 6.09 3.79 6.49 20.19 35.89 31.89 18.89 16.19 14.49 12.89
15.89 8.09 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 7.89 18.89 35.89 31.89 18.89 15.89 18.39 10.79
17.89 8.59 3.99 3.99 6.39 24.59 38.69 41.69 16.39 12.39 14.79 14.59
16.89 9.99 4.79 4.69 6.69 21.89 28.19 28.79 15.79 16.09 14.69 12.69
14.39 8.79 4.79 3.39 6.79 13.29 31.49 30.89 18.49 13.19 14.49 12.19
15.89 6.89 3.39 6.49 9.49 15.09 33.29 29.99 18.09 17.29 15.29 9.49
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 13.26 13.26 9.16
13.16 9.56 6.06 3.76 6.46 20.16 35.86 31.86 18.86 16.16 14.46 12.86
15.86 8.06 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 16.86 12.86
15.86 9.86 4.86 4.86 7.86 18.86 35.86 31.86 18.86 15.86 18.36 10.76
17.86 8.56 3.96 3.96 6.36 24.56 38.66 41.66 16.36 12.36 14.76 14.56
16.86 9.96 4.76 4.66 6.66 21.86 28.16 28.76 15.76 16.06 14.66 12.66
14.36 8.76 4.76 3.36 6.76 13.26 31.46 30.86 18.46 13.16 14.46 12.16
15.86 6.86 3.36 6.46 9.46 15.06 33.26 29.96 18.06 17.26 15.26 9.46
13.07 7.97 3.77 4.67 11.87 16.17 30.17 29.47 18.67 13.27 14.67 15.97
13.57 9.17 4.47 4.17 10.67 18.97 35.07 28.07 16.97 14.27 19.37 11.47
13.47 8.07 4.87 5.47 5.67 28.67 33.77 26.57 20.17 16.17 15.77 11.47
12.07 11.77 4.37 5.07 8.07 15.17 29.37 23.67 17.67 15.77 16.37 10.67
14.97 12.17 5.17 4.17 6.07 15.97 36.37 30.77 25.07 16.07 14.57 10.47
12.57 10.57 5.07 4.57 6.27 19.87 27.17 32.27 18.27 16.07 14.87 15.17
14.07 8.07 5.27 3.67 8.07 22.27 37.37 24.97 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 13.87 13.47 18.07 11.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 41.17 31.67 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
13.43 4.53 3.93 5.93 7.43 12.23 30.53 47.73 10.93 17.53 30.73 8.03
25.03 19.73 7.83 5.83 9.23 34.93 43.03 50.33 21.33 18.33 19.73 13.23
29.83 12.13 5.53 9.63 4.43 17.33 40.23 28.53 13.33 18.93 15.93 19.33
15.23 8.63 1.03 2.83 10.83 12.63 55.03 30.63 15.83 19.33 16.83 18.23
15.73 2.43 4.53 5.73 5.23 11.73 18.23 26.03 12.23 16.03 43.13 9.53
28.73 20.53 8.43 3.23 5.73 32.93 36.03 24.73 20.43 12.13 39.83 9.73
26.23 6.33 11.63 11.03 16.73 19.23 39.83 18.13 11.93 20.13 7.23 26.23
25.63 14.83 6.53 1.63 11.03 25.43 45.83 40.83 10.53 19.93 12.43 14.13
36.83 4.53 1.23 3.43 2.93 7.93 15.33 14.83 19.53 13.83 5.03 14.03
4.43 6.23 3.63 1.93 12.43 14.13 20.53 35.53 8.93 11.43 26.03 7.23
16.53 7.03 3.73 0.03 3.53 13.03 18.13 13.53 16.13 15.93 19.33 17.03
12.43 10.93 0.53 2.83 7.53 12.33 29.83 39.23 17.03 16.73 10.43 19.43
10.43 5.53 0.33 2.43 1.33 3.33 49.13 39.83 18.43 25.33 26.93 9.23
5.33 5.73 2.43 0.03 2.83 17.63 33.23 15.03 23.03 7.73 17.43 0.93
9.33 9.53 5.83 4.23 3.43 17.63 31.63 38.13 16.53 15.53 22.43 6.43
6.29 5.29 4.29 0.49 4.39 16.29 31.49 52.19 19.39 14.59 21.49 13.29
12.89 18.49 4.89 2.19 12.09 21.59 23.59 30.69 20.69 27.39 12.49 5.99
12.19 9.79 4.79 4.59 6.49 12.89 47.39 35.79 14.69 10.69 9.29 5.99
14.19 7.39 9.19 2.99 3.99 26.69 45.69 33.59 5.39 15.09 7.69 12.89
26.59 12.09 4.29 2.39 6.29 17.19 52.09 48.49 13.39 15.99 17.99 8.49
8.09 4.69 5.89 1.79 4.59 14.69 26.39 16.59 16.49 16.79 11.59 13.29
12.69 7.49 2.29 4.39 5.19 11.29 32.49 25.89 14.99 20.99 13.49 7.49
14.79 9.49 1.59 2.59 5.59 10.39 35.19 30.49 22.09 12.19 24.09 4.39
19.59 6.59 6.69 8.29 6.39 32.89 41.59 34.79 18.99 11.99 16.39 11.99
6.09 4.79 11.29 2.59 8.29 21.89 34.59 41.09 26.89 8.69 8.19 15.69
20.99 5.79 3.69 8.19 7.09 13.29 50.39 23.39 25.89 18.69 7.19 14.59
26.49 12.99 4.89 6.59 7.59 19.99 56.49 47.59 15.49 22.39 10.39 10.99
12.39 6.19 11.69 2.89 5.89 23.39 32.09 25.89 10.29 19.19 18.89 17.29
20.19 13.59 0.89 7.29 5.99 30.49 37.79 44.29 20.89 11.89 9.69 7.89
12.39 12.39 8.39 1.09 6.69 20.69 20.19 42.69 18.19 19.19 7.59 12.89
12.85 7.45 5.05 4.05 5.85 20.55 36.25 30.25 22.55 14.35 16.55 11.35
12.25 8.35 5.25 4.05 6.25 17.95 29.35 24.65 20.75 16.05 17.45 13.35
13.25 10.85 6.95 4.35 7.25 21.65 38.65 28.85 16.55 12.35 11.05 13.85
9.15 14.25 6.15 3.35 6.95 22.85 20.05 28.95 20.25 10.55 17.25 12.05
9.85 8.35 6.05 3.25 7.15 41.25 26.45 22.85 16.05 12.25 15.05 10.95
10.25 8.45 4.55 6.15 5.25 21.15 23.25 42.25 13.85 11.85 12.15 11.65
14.75 11.55 3.75 4.65 3.95 36.85 69.25 25.65 20.15 12.65 10.55 14.35
11.65 11.45 5.45 2.65 5.75 28.95 41.05 25.75 16.85 15.25 15.45 17.75
8.25 19.25 8.15 4.45 6.45 19.35 38.45 28.85 16.45 10.65 12.65 10.35
11.55 5.65 4.45 5.85 12.75 14.25 32.45 54.25 17.75 10.45 15.85 13.85
10.15 5.85 3.85 2.45 8.75 23.75 27.85 38.85 19.05 17.25 8.95 10.35
11.85 11.95 5.75 2.65 3.45 13.95 39.45 25.25 15.35 18.65 15.25 5.45
9.65 8.05 4.65 3.55 6.05 23.95 38.65 25.15 26.15 20.25 12.05 9.35
11.65 8.35 5.15 2.95 6.45 27.55 57.75 39.45 22.25 23.75 17.35 16.65
6.45 6.85 5.15 8.05 7.45 23.85 54.85 24.25 24.95 18.35 18.25 12.05
12.85 7.45 5.05 4.05 5.85 20.55 36.25 30.25 22.55 14.35 16.55 11.35
12.25 8.35 5.25 4.05 6.25 17.95 29.35 24.65 20.75 16.05 17.45 13.35
13.25 10.85 6.95 4.35 7.25 21.65 38.65 28.85 16.55 12.35 11.05 13.85
9.15 14.25 6.15 3.35 6.95 22.85 20.05 28.95 20.25 10.55 17.25 12.05
9.85 8.35 6.05 3.25 7.15 41.25 26.45 22.85 16.05 12.25 15.05 10.95
10.25 8.45 4.55 6.15 5.25 21.15 23.25 42.25 13.85 11.85 12.15 11.65
14.75 11.55 3.75 4.65 3.95 36.85 69.25 25.65 20.15 12.65 10.55 14.35
11.65 11.45 5.45 2.65 5.75 28.95 41.05 25.75 16.85 15.25 15.45 17.75
8.25 19.25 8.15 4.45 6.45 19.35 38.45 28.85 16.45 10.65 12.65 10.35
11.55 5.65 4.45 5.85 12.75 14.25 32.45 54.25 17.75 10.45 15.85 13.85
10.15 5.85 3.85 2.45 8.75 23.75 27.85 38.85 19.05 17.25 8.95 10.35
11.85 11.95 5.75 2.65 3.45 13.95 39.45 25.25 15.35 18.65 15.25 5.45
9.65 8.05 4.65 3.55 6.05 23.95 38.65 25.15 26.15 20.25 12.05 9.35
11.65 8.35 5.15 2.95 6.45 27.55 57.75 39.45 22.25 23.75 17.35 16.65
6.45 6.85 5.15 8.05 7.45 23.85 54.85 24.25 24.95 18.35 18.25 12.05
12.84 7.44 5.04 4.04 5.84 20.54 36.24 30.24 22.54 14.34 16.54 11.34
12.24 8.34 5.24 4.04 6.24 17.94 29.34 24.64 20.74 16.04 17.44 13.34
13.24 10.84 6.94 4.34 7.24 21.64 38.64 28.84 16.54 12.34 11.04 13.84
9.14 14.24 6.14 3.34 6.94 22.84 20.04 28.94 20.24 10.54 17.24 12.04
9.84 8.34 6.04 3.24 7.14 41.24 26.44 22.84 16.04 12.24 15.04 10.94
10.24 8.44 4.54 6.14 5.24 21.14 23.24 42.24 13.84 11.84 12.14 11.64
14.74 11.54 3.74 4.64 3.94 36.84 69.24 25.64 20.14 12.64 10.54 14.34
11.64 11.44 5.44 2.64 5.74 28.94 41.04 25.74 16.84 15.24 15.44 17.74
8.24 19.24 8.14 4.44 6.44 19.34 38.44 28.84 16.44 10.64 12.64 10.34
11.54 5.64 4.44 5.84 12.74 14.24 32.44 54.24 17.74 10.44 15.84 13.84
10.14 5.84 3.84 2.44 8.74 23.74 27.84 38.84 19.04 17.24 8.94 10.34
11.84 11.94 5.74 2.64 3.44 13.94 39.44 25.24 15.34 18.64 15.24 5.44
9.64 8.04 4.64 3.54 6.04 23.94 38.64 25.14 26.14 20.24 12.04 9.34
11.64 8.34 5.14 2.94 6.44 27.54 57.74 39.44 22.24 23.74 17.34 16.64
6.44 6.84 5.14 8.04 7.44 23.84 54.84 24.24 24.94 18.34 18.24 12.04
13.07 7.97 3.77 4.67 11.87 16.17 30.17 29.47 18.67 13.27 14.67 15.97
13.57 9.17 4.47 4.17 10.67 18.97 35.07 28.07 16.97 14.27 19.37 11.47
13.47 8.07 4.87 5.47 5.67 28.67 33.77 26.57 20.17 16.17 15.77 11.47
12.07 11.77 4.37 5.07 8.07 15.17 29.37 23.67 17.67 15.77 16.37 10.67
14.97 12.17 5.17 4.17 6.07 15.97 36.37 30.77 25.07 16.07 14.57 10.47
12.57 10.57 5.07 4.57 6.27 19.87 27.17 32.27 18.27 16.07 14.87 15.17
14.07 8.07 5.27 3.67 8.07 22.27 37.37 24.97 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 13.87 13.47 18.07 11.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 41.17 31.67 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
16.07 10.07 5.07 5.07 8.07 19.07 36.07 32.07 19.07 16.07 17.07 13.07
13.04 7.94 3.74 4.64 11.84 16.14 30.14 29.44 18.64 13.24 14.64 15.94
13.54 9.14 4.44 4.14 10.64 18.94 35.04 28.04 16.94 14.24 19.34 11.44
13.44 8.04 4.84 5.44 5.64 28.64 33.74 26.54 20.14 16.14 15.74 11.44
12.04 11.74 4.34 5.04 8.04 15.14 29.34 23.64 17.64 15.74 16.34 10.64
14.94 12.14 5.14 4.14 6.04 15.94 36.34 30.74 25.04 16.04 14.54 10.44
12.54 10.54 5.04 4.54 6.24 19.84 27.14 32.24 18.24 16.04 14.84 15.14
14.04 8.04 5.24 3.64 8.04 22.24 37.34 24.94 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 13.84 13.44 18.04 11.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 41.14 31.64 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
16.04 10.04 5.04 5.04 8.04 19.04 36.04 32.04 19.04 16.04 17.04 13.04
15.69 6.69 4.49 4.39 3.59 31.19 34.39 19.99 15.69 9.19 7.29 6.19
17.09 9.09 1.79 5.09 8.99 22.59 20.49 49.29 55.59 15.79 10.29 15.29
19.99 6.79 1.29 6.09 7.29 17.09 49.49 35.39 7.59 9.99 9.59 10.49
15.59 16.39 4.99 2.99 8.19 17.89 49.09 33.99 28.59 9.89 16.69 13.59
9.49 15.29 5.19 1.19 2.99 31.79 53.39 20.49 6.59 16.89 8.29 6.39
11.89 7.59 6.69 6.29 7.89 24.39 54.79 22.49 18.59 11.49 8.59 13.19
18.39 14.09 7.19 11.29 9.99 7.69 7.09 17.09 12.89 16.49 14.29 17.89
10.59 5.49 2.79 4.99 5.99 9.09 28.29 25.89 22.19 12.09 7.69 30.69
12.49 1.79 2.39 3.09 13.99 15.09 61.39 41.29 33.99 18.69 14.99 13.09
13.29 11.29 3.89 3.49 5.09 16.69 32.09 33.39 16.59 10.79 23.39 12.59
4.69 10.09 7.19 2.29 12.19 19.09 41.19 23.29 22.69 14.59 10.09 10.99
12.09 1.89 7.09 3.59 8.49 35.09 12.79 31.79 15.99 23.09 8.79 12.99
16.19 11.19 0.59 3.59 2.49 8.89 34.69 39.49 16.59 10.49 4.89 5.49
9.99 24.29 7.19 10.49 10.19 13.29 30.29 59.09 16.19 15.99 8.19 5.19
4.99 2.69 3.89 6.19 10.99 32.49 45.89 38.59 33.99 19.49 30.79 7.79
13.08 7.98 3.78 4.68 11.88 16.18 30.18 29.48 18.68 13.28 14.68 15.98
13.58 9.18 4.48 4.18 10.68 18.98 35.08 28.08 16.98 14.28 19.38 11.48
13.48 8.08 4.88 5.48 5.68 28.68 33.78 26.58 20.18 16.18 15.78 11.48
12.08 11.78 4.38 5.08 8.08 15.18 29.38 23.68 17.68 15.78 16.38 10.68
14.98 12.18 5.18 4.18 6.08 15.98 36.38 30.78 25.08 16.08 14.58 10.48
12.58 10.58 5.08 4.58 6.28 19.88 27.18 32.28 18.28 16.08 14.88 15.18
14.08 8.08 5.28 3.68 8.08 22.28 37.38 24.98 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 13.88 13.48 18.08 11.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 41.18 31.68 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
16.08 10.08 5.08 5.08 8.08 19.08 36.08 32.08 19.08 16.08 17.08 13.08
15.73 6.73 4.53 4.43 3.63 31.23 34.43 20.03 15.73 9.23 7.33 6.23
17.13 9.13 1.83 5.13 9.03 22.63 20.53 49.33 55.63 15.83 10.33 15.33
20.03 6.83 1.33 6.13 7.33 17.13 49.53 35.43 7.63 10.03 9.63 10.53
15.63 16.43 5.03 3.03 8.23 17.93 49.13 34.03 28.63 9.93 16.73 13.63
9.53 15.33 5.23 1.23 3.03 31.83 53.43 20.53 6.63 16.93 8.33 6.43
11.93 7.63 6.73 6.33 7.93 24.43 54.83 22.53 18.63 11.53 8.63 13.23
18.43 14.13 7.23 11.33 10.03 7.73 7.13 17.13 12.93 16.53 14.33 17.93
10.63 5.53 2.83 5.03 6.03 9.13 28.33 25.93 22.23 12.13 7.73 30.73
12.53 1.83 2.43 3.13 14.03 15.13 61.43 41.33 34.03 18.73 15.03 13.13
13.33 11.33 3.93 3.53 5.13 16.73 32.13 33.43 16.63 10.83 23.43 12.63
