Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
53.47 116.43 30.46 4.02 10.87 102.11 0 85.63 4.99 68.21 76.48 73.45
103.3 54.76 38.24 85.62 64.81 0 0 52.76 121.62 64.1 75.02 68.69
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
62.33 20.07 50.94 34.5 30.28 0 92.8 42.38 0 105.34 89.2 67.37
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
83.43 49.41 39.12 15.13 0 0 0 1.33 29.09 53.41 25.1 16.49
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
51.37 28.3 52.34 96.42 15.28 51.98 18.1 68.43 5.83 75.04 122.52 11.55
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
62.33 20.07 50.94 34.5 30.28 0 92.8 42.38 0 105.34 89.2 67.37
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
51.37 28.3 52.34 96.42 15.28 51.98 18.1 68.43 5.83 75.04 122.52 11.55
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
53.47 116.43 30.46 4.02 10.87 102.11 0 85.63 4.99 68.21 76.48 73.45
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
103.3 54.76 38.24 85.62 64.81 0 0 52.76 121.62 64.1 75.02 68.69
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
83.43 49.41 39.12 15.13 0 0 0 1.33 29.09 53.41 25.1 16.49
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
53.47 116.43 30.46 4.02 10.87 102.11 0 85.63 4.99 68.21 76.48 73.45
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
83.43 49.41 39.12 15.13 0 0 0 1.33 29.09 53.41 25.1 16.49
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
51.37 28.3 52.34 96.42 15.28 51.98 18.1 68.43 5.83 75.04 122.52 11.55
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
103.3 54.76 38.24 85.62 64.81 0 0 52.76 121.62 64.1 75.02 68.69
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
62.33 20.07 50.94 34.5 30.28 0 92.8 42.38 0 105.34 89.2 67.37
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
62.33 20.07 50.94 34.5 30.28 0 92.8 42.38 0 105.34 89.2 67.37
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
51.37 28.3 52.34 96.42 15.28 51.98 18.1 68.43 5.83 75.04 122.52 11.55
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
53.47 116.43 30.46 4.02 10.87 102.11 0 85.63 4.99 68.21 76.48 73.45
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
83.43 49.41 39.12 15.13 0 0 0 1.33 29.09 53.41 25.1 16.49
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
103.3 54.76 38.24 85.62 64.81 0 0 52.76 121.62 64.1 75.02 68.69
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
68.92 78.62 43.54 12.97 45.5 120.38 7.42 93.76 0 45.68 63.69 204.92
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
16.36 26.68 72.2 18.11 12.96 72.36 0 103.06 87.27 66.88 96.72 100.85
83.43 49.41 39.12 15.13 0 0 0 1.33 29.09 53.41 25.1 16.49
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
32.46 26.96 22.56 27.8 64.21 44.02 48.93 69.81 3.64 149.35 186.47 35.79
42.82 34.43 20.71 14.17 0 89.55 59.78 6.55 11.79 91.49 45.22 64.04
51.37 28.3 52.34 96.42 15.28 51.98 18.1 68.43 5.83 75.04 122.52 11.55
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
49.39 49.34 38.75 65.56 65.31 17.38 0 46.11 24.95 67.42 77.83 56.33
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
94.9 37.42 37.21 16.23 0 13.11 27.66 0 94.49 70.51 83.42 19.58
40.41 10.63 60.97 61.59 0 0 0.69 41.55 40.85 52.77 49.62 96.42
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
57.55 31.77 45.68 15.67 0 34.84 0 16.95 33.59 53.13 36.52 20.16
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
103.3 54.76 38.24 85.62 64.81 0 0 52.76 121.62 64.1 75.02 68.69
84.54 48.99 50.98 13.09 45.98 31.74 22.36 66.37 21.63 46.32 81.54 34.96
30.19 41.31 29.27 60.71 49.02 67.83 60.96 37.48 58.81 166.47 47.77 53.33
32.16 37.94 69.87 61.24 96.86 0 68 140.28 96.08 20.23 39.63 50.24
53.47 116.43 30.46 4.02 10.87 102.11 0 85.63 4.99 68.21 76.48 73.45
28.67 80.62 9.04 18.93 0 39.13 46.86 9.28 120.17 40.41 70.1 37.4
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
62.33 20.07 50.94 34.5 30.28 0 92.8 42.38 0 105.34 89.2 67.37
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
23.3 36.41 23.02 16.21 62.62 59.95 0 30.35 42.99 58.19 22.69 10.24
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
57.01 33.27 56.3 29.52 8.29 59.39 88.98 36.73 14.58 75.09 123.6 31.56
20.33 74.08 19.91 29.73 18.19 72.49 25.28 24.7 56.33 101.74 49.39 53.59
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
36.04 58.64 62.37 60.03 36.81 0.66 156.93 0 116.5 52.85 72.77 16.86
19.55 18.93 35.88 11.79 97.61 22.51 10.6 69.83 46.91 41.34 129.86 79.91
99.96 41.98 54.49 50.05 34.19 73.7 48.87 43.01 65.7 86.01 90.17 88.99
82.08 37.76 38.42 18.28 0 97.81 21.19 0 47.75 110.65 95.83 21.94
27.22 55.91 33.47 41.56 14.33 0 35.58 0 61.74 64.67 101.62 34.58
40.55 51.62 29.95 6.56 32.47 48.79 21.84 34.54 14.64 26.79 66.98 50.1
90.12 61.76 48.45 40.53 95.36 0 4.1 74.42 9.97 61.25 42.76 26.3
22.83 58.67 109.44 65.85 0 71.74 40.31 62.45 113.37 55.9 47.25 23.23
88.21 102.96 34.56 30.56 27.82 11.94 0 3.74 30.84 19.91 75.38 29.37
12.76 54.01 21.48 0 63.68 19.33 0 6.32 116.68 32.47 155.09 33.46
43.77 43.41 42.14 52.63 11.71 0 20.61 33.33 0 71.35 64.68 120.06
55.39 20.21 32.74 49.71 19.65 35.2 0 53.6 143.25 8.74 44.81 64.86
64.41 26.89 52.36 0.2 41.17 22.14 117.59 0 125.04 132.23 60.87 71.53
122.88 94.58 34.3 53.94 91 17.09 187.12 10.36 4.78 62.45 67.93 48.72
65.56 36.13 14 37.31 0 59.1 62.56 91.04 11.48 99.83 68.84 46.31
64.72 24.23 13.8 27.3 90.92 65.53 24.13 133.86 37.19 74.36 130.32 85.51
56.37 46.42 21.97 36.87 12.59 33.67 42.99 76.79 42.87 49.36 113.62 41.22
69.33 39.33 23.24 21.8 66.83 17.5 48.31 1.19 52.23 87.52 48.79 148.16
64.94 2.28 83.77 42.7 31.97 26.92 71.3 110.67 78.63 149.8 29.86 55.42
59.7 19.52 38.64 35.98 49.94 41.05 118.19 59.14 14.25 53.18 65.83 51.23
35.44 47.78 57.69 13.84 18.73 45.58 0.6 5.44 7.58 91.59 24.35 22.37
18.43 22.76 33.39 44.18 62.95 45.94 0 16.28 9.97 41.42 77.13 63.68
28.66 73.22 29.25 9.73 12.9 0 0 36.77 94.83 60.86 38.68 66.66
93.9 28.51 14.76 38.42 79.44 50.45 0 8.06 37.88 108.46 83.45 112.97
39.92 85.46 50.69 21.14 8.87 67.03 112.88 44.37 48 52.78 22.48 64.12
36.97 54.04 61.5 25.14 10.64 0 21.33 2.33 68.89 37.63 100.93 17.85
94.88 56.75 42.35 17.1 20.76 88.34 30.95 131.01 85.47 112.94 130.35 91.38
49.28 52.41 79.96 52.5 20.69 0 58.74 51.66 0 108.19 51.3 62.35
31.17 45.84 32.23 13.95 82.32 0.31 66.11 0 239.54 65.56 66.89 70.73
69.23 35.26 52.63 6.92 4.04 30.75 51.59 45.58 0 34.86 44.97 47.2
