"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.41 3.01 7.41 2.11 7.21 26.01 36.11 34.21 7.11 7.91 13.11 10.51
7.11 12.51 4.41 6.51 2.11 11.21 59.51 44.51 24.61 20.41 4.91 5.51
5.81 11.21 8.81 8.61 8.11 43.61 32.11 38.61 26.91 13.91 9.41 7.61
8.01 7.71 12.81 7.21 18.31 23.41 57.51 37.61 14.31 19.91 6.61 13.81
4.94 7.24 4.64 5.34 15.64 43.34 33.84 22.84 31.54 11.24 8.94 12.54
4.74 9.24 6.44 4.14 4.14 12.14 36.44 29.34 23.44 10.14 10.24 8.74
9.44 9.44 8.74 7.44 3.84 23.94 15.94 39.94 12.94 12.84 9.04 14.24
9.44 9.84 8.64 7.44 7.34 38.14 21.14 21.94 16.64 7.54 6.14 7.74
4.04 6.54 5.34 4.14 6.64 34.74 20.14 14.44 16.94 8.64 4.24 14.44
9.54 9.54 8.54 7.54 10.54 26.54 39.54 35.34 24.64 17.64 10.54 14.34
9.64 9.54 8.44 7.44 10.64 26.74 39.34 35.34 25.04 17.34 10.74 14.44
9.44 9.54 8.34 7.44 10.44 26.34 38.44 34.74 24.74 17.14 10.34 14.44
9.74 9.44 8.34 7.64 10.44 26.64 38.74 34.94 26.34 15.44 6.94 4.94
6.14 9.34 4.44 4.64 9.24 44.84 26.54 25.04 49.54 14.34 9.34 4.84
4.54 9.34 6.24 16.34 8.04 27.24 58.64 31.24 24.44 21.04 7.24 10.84
9.24 5.04 7.24 4.74 8.24 24.34 44.14 51.34 17.54 12.54 7.14 8.54
5.24 3.14 4.14 5.14 10.44 14.64 32.84 21.34 11.94 8.44 5.44 11.54
5.74 5.44 4.14 8.74 3.04 13.04 24.54 28.04 22.64 17.74 5.74 16.64
3.24 7.44 5.24 12.24 8.04 14.34 19.14 21.44 22.84 9.74 6.94 8.04
4.91 7.21 4.61 5.31 15.61 43.31 33.81 22.81 31.51 11.21 8.91 12.51
4.71 9.21 6.41 4.11 4.11 12.11 36.41 29.31 23.41 10.11 10.21 8.71
9.41 9.41 8.71 7.41 3.81 23.91 15.91 39.91 12.91 12.81 9.01 14.21
9.41 9.81 8.61 7.41 7.31 38.11 21.11 21.91 16.61 7.51 6.11 7.71
4.01 6.51 5.31 4.11 6.61 34.71 20.11 14.41 16.91 8.61 4.21 14.41
9.51 9.51 8.51 7.51 10.51 26.51 39.51 35.31 24.61 17.61 10.51 14.31
9.61 9.51 8.41 7.41 10.61 26.71 39.31 35.31 25.01 17.31 10.71 14.41
9.41 9.51 8.31 7.41 10.41 26.31 38.41 34.71 24.71 17.11 10.31 14.41
9.71 9.41 8.31 7.61 10.41 26.61 38.71 34.91 26.31 15.41 6.91 4.91
6.11 9.31 4.41 4.61 9.21 44.81 26.51 25.01 49.51 14.31 9.31 4.81
4.51 9.31 6.21 16.31 8.01 27.21 58.61 31.21 24.41 21.01 7.21 10.81
9.21 5.01 7.21 4.71 8.21 24.31 44.11 51.31 17.51 12.51 7.11 8.51
5.21 3.11 4.11 5.11 10.41 14.61 32.81 21.31 11.91 8.41 5.41 11.51
5.71 5.41 4.11 8.71 3.01 13.01 24.51 28.01 22.61 17.71 5.71 16.61
3.21 7.41 5.21 12.21 8.01 14.31 19.11 21.41 22.81 9.71 6.91 8.01
4.67 3.47 4.17 1.67 4.47 20.07 34.57 56.07 27.37 5.87 5.57 4.47
2.27 8.57 4.57 5.07 11.27 36.97 40.97 24.37 16.17 15.17 1.27 9.97
4.87 4.67 4.97 5.57 10.27 17.67 42.77 26.57 25.87 14.17 5.97 10.77
4.87 6.07 5.27 4.37 5.67 25.67 37.87 37.17 9.97 16.37 5.37 12.57
5.27 4.47 2.67 3.97 4.97 23.17 42.37 24.57 20.17 15.77 3.67 7.47
5.07 5.87 4.17 4.37 2.87 33.97 32.37 24.07 25.37 15.47 6.27 8.87
4.17 6.37 3.57 2.27 1.57 23.97 52.97 49.67 14.17 7.57 4.47 11.37
2.97 3.97 9.37 6.27 5.67 56.17 15.67 47.27 24.27 13.17 4.17 12.77
8.17 3.77 8.67 7.27 5.57 31.67 88.27 28.07 32.97 8.27 6.47 14.37
12.67 4.47 2.17 4.37 8.57 34.97 35.87 64.87 24.87 15.47 7.77 11.37
3.77 14.07 4.17 1.17 2.07 11.47 44.47 16.37 10.97 10.17 6.97 9.57
16.67 5.07 1.57 2.57 5.37 27.57 26.47 31.47 18.87 16.77 7.97 19.27
4.37 4.47 2.07 2.47 3.67 35.77 32.67 43.67 29.97 12.57 1.47 6.57
9.87 6.87 12.17 11.27 6.37 15.37 30.57 28.17 28.17 7.17 5.97 5.97
3.57 4.57 5.57 3.67 1.47 36.47 68.37 32.17 21.07 6.97 7.37 4.47
4.63 3.43 4.13 1.63 4.43 20.03 34.53 56.03 27.33 5.83 5.53 4.43
2.23 8.53 4.53 5.03 11.23 36.93 40.93 24.33 16.13 15.13 1.23 9.93
4.83 4.63 4.93 5.53 10.23 17.63 42.73 26.53 25.83 14.13 5.93 10.73
4.83 6.03 5.23 4.33 5.63 25.63 37.83 37.13 9.93 16.33 5.33 12.53
5.23 4.43 2.63 3.93 4.93 23.13 42.33 24.53 20.13 15.73 3.63 7.43
5.03 5.83 4.13 4.33 2.83 33.93 32.33 24.03 25.33 15.43 6.23 8.83
4.13 6.33 3.53 2.23 1.53 23.93 52.93 49.63 14.13 7.53 4.43 11.33
2.93 3.93 9.33 6.23 5.63 56.13 15.63 47.23 24.23 13.13 4.13 12.73
8.13 3.73 8.63 7.23 5.53 31.63 88.23 28.03 32.93 8.23 6.43 14.33
12.63 4.43 2.13 4.33 8.53 34.93 35.83 64.83 24.83 15.43 7.73 11.33
3.73 14.03 4.13 1.13 2.03 11.43 44.43 16.33 10.93 10.13 6.93 9.53
16.63 5.03 1.53 2.53 5.33 27.53 26.43 31.43 18.83 16.73 7.93 19.23
4.33 4.43 2.03 2.43 3.63 35.73 32.63 43.63 29.93 12.53 1.43 6.53
9.83 6.83 12.13 11.23 6.33 15.33 30.53 28.13 28.13 7.13 5.93 5.93
3.53 4.53 5.53 3.63 1.43 36.43 68.33 32.13 21.03 6.93 7.33 4.43
4.93 7.23 4.63 5.33 15.63 43.33 33.83 22.83 31.53 11.23 8.93 12.53
4.73 9.23 6.43 4.13 4.13 12.13 36.43 29.33 23.43 10.13 10.23 8.73
9.43 9.43 8.73 7.43 3.83 23.93 15.93 39.93 12.93 12.83 9.03 14.23
9.43 9.83 8.63 7.43 7.33 38.13 21.13 21.93 16.63 7.53 6.13 7.73
4.03 6.53 5.33 4.13 6.63 34.73 20.13 14.43 16.93 8.63 4.23 14.43
9.53 9.53 8.53 7.53 10.53 26.53 39.53 35.33 24.63 17.63 10.53 14.33
9.63 9.53 8.43 7.43 10.63 26.73 39.33 35.33 25.03 17.33 10.73 14.43
9.43 9.53 8.33 7.43 10.43 26.33 38.43 34.73 24.73 17.13 10.33 14.43
9.73 9.43 8.33 7.63 10.43 26.63 38.73 34.93 26.33 15.43 6.93 4.93
6.13 9.33 4.43 4.63 9.23 44.83 26.53 25.03 49.53 14.33 9.33 4.83
4.53 9.33 6.23 16.33 8.03 27.23 58.63 31.23 24.43 21.03 7.23 10.83
9.23 5.03 7.23 4.73 8.23 24.33 44.13 51.33 17.53 12.53 7.13 8.53
5.23 3.13 4.13 5.13 10.43 14.63 32.83 21.33 11.93 8.43 5.43 11.53
5.73 5.43 4.13 8.73 3.03 13.03 24.53 28.03 22.63 17.73 5.73 16.63
3.23 7.43 5.23 12.23 8.03 14.33 19.13 21.43 22.83 9.73 6.93 8.03
2.53 6.03 3.03 6.03 3.43 13.73 49.03 36.13 15.73 4.23 2.23 3.43
2.53 5.43 2.03 15.23 2.83 28.53 50.53 34.53 32.03 15.93 4.33 8.33
2.83 9.23 9.23 3.13 3.13 9.83 55.53 29.93 12.33 9.73 6.23 20.13
6.83 5.93 3.33 4.03 20.53 16.13 28.93 19.53 12.93 9.73 3.63 18.23
8.23 9.53 5.53 1.43 4.23 37.23 29.03 27.13 16.63 22.03 1.73 8.53
8.73 4.13 8.03 5.63 12.03 18.83 33.73 21.93 18.33 8.03 9.53 21.23
3.33 4.03 1.83 5.83 4.53 14.23 25.23 25.13 23.43 9.83 4.53 10.73
15.53 5.33 6.53 0.83 5.03 20.73 31.13 36.43 17.73 19.63 7.13 13.33
6.23 1.83 4.23 3.43 10.13 30.53 29.13 62.63 21.23 11.53 9.03 22.53
4.03 15.83 11.33 3.03 12.23 5.23 42.43 55.63 21.03 19.33 14.03 9.63
3.33 7.83 4.13 3.43 10.33 26.33 21.03 27.33 32.93 22.23 7.43 11.33
6.43 3.03 7.43 2.13 7.23 26.03 36.13 34.23 7.13 7.93 13.13 10.53
7.13 12.53 4.43 6.53 2.13 11.23 59.53 44.53 24.63 20.43 4.93 5.53
5.83 11.23 8.83 8.63 8.13 43.63 32.13 38.63 26.93 13.93 9.43 7.63
8.03 7.73 12.83 7.23 18.33 23.43 57.53 37.63 14.33 19.93 6.63 13.83
3.49 3.29 3.39 3.89 8.09 20.39 49.59 34.49 14.69 8.49 10.29 4.79
6.09 3.19 2.49 5.69 9.99 17.89 49.39 22.39 38.59 16.09 5.49 15.89
7.19 8.19 6.69 4.39 3.89 29.69 42.49 24.49 28.59 15.39 9.59 9.89
9.69 14.09 6.69 4.19 13.09 22.69 26.99 66.09 30.39 12.99 6.89 8.99
0.89 2.99 7.89 7.39 5.19 22.79 15.69 15.59 10.49 20.79 4.99 3.49
8.09 7.19 8.19 2.79 9.09 30.69 39.99 38.69 28.79 20.39 22.99 16.99
7.29 6.09 9.39 4.69 9.29 30.49 12.09 13.19 18.29 15.39 16.59 7.29
8.49 11.89 7.69 4.09 7.09 14.59 48.39 46.29 10.59 19.59 3.39 15.39
13.69 5.99 1.89 8.99 0.89 28.59 24.99 26.59 39.49 10.49 1.19 10.29
3.59 1.99 10.29 4.59 5.39 40.89 34.49 49.39 19.69 13.49 9.69 17.49
4.79 3.19 13.69 0.69 12.19 37.89 20.59 14.29 27.59 12.99 4.79 11.59
7.39 5.49 2.79 7.69 7.29 13.99 16.39 24.69 24.19 25.09 6.19 11.89
22.49 13.19 0 4.69 10.59 37.19 31.59 22.79 37.99 8.49 5.19 12.19
3.39 5.09 1.49 2.69 8.99 20.09 48.29 38.69 15.09 20.09 5.49 5.79
6.29 5.89 2.79 4.69 1.99 15.99 54.09 23.99 10.29 17.29 21.09 14.29
2.48 5.98 2.98 5.98 3.38 13.68 48.98 36.08 15.68 4.18 2.18 3.38
2.48 5.38 1.98 15.18 2.78 28.48 50.48 34.48 31.98 15.88 4.28 8.28
2.78 9.18 9.18 3.08 3.08 9.78 55.48 29.88 12.28 9.68 6.18 20.08
6.78 5.88 3.28 3.98 20.48 16.08 28.88 19.48 12.88 9.68 3.58 18.18
8.18 9.48 5.48 1.38 4.18 37.18 28.98 27.08 16.58 21.98 1.68 8.48
8.68 4.08 7.98 5.58 11.98 18.78 33.68 21.88 18.28 7.98 9.48 21.18
3.28 3.98 1.78 5.78 4.48 14.18 25.18 25.08 23.38 9.78 4.48 10.68
15.48 5.28 6.48 0.78 4.98 20.68 31.08 36.38 17.68 19.58 7.08 13.28
6.18 1.78 4.18 3.38 10.08 30.48 29.08 62.58 21.18 11.48 8.98 22.48
3.98 15.78 11.28 2.98 12.18 5.18 42.38 55.58 20.98 19.28 13.98 9.58
3.28 7.78 4.08 3.38 10.28 26.28 20.98 27.28 32.88 22.18 7.38 11.28
6.38 2.98 7.38 2.08 7.18 25.98 36.08 34.18 7.08 7.88 13.08 10.48
7.08 12.48 4.38 6.48 2.08 11.18 59.48 44.48 24.58 20.38 4.88 5.48
5.78 11.18 8.78 8.58 8.08 43.58 32.08 38.58 26.88 13.88 9.38 7.58
7.98 7.68 12.78 7.18 18.28 23.38 57.48 37.58 14.28 19.88 6.58 13.78
4.64 3.44 4.14 1.64 4.44 20.04 34.54 56.04 27.34 5.84 5.54 4.44
2.24 8.54 4.54 5.04 11.24 36.94 40.94 24.34 16.14 15.14 1.24 9.94
4.84 4.64 4.94 5.54 10.24 17.64 42.74 26.54 25.84 14.14 5.94 10.74
4.84 6.04 5.24 4.34 5.64 25.64 37.84 37.14 9.94 16.34 5.34 12.54
5.24 4.44 2.64 3.94 4.94 23.14 42.34 24.54 20.14 15.74 3.64 7.44
5.04 5.84 4.14 4.34 2.84 33.94 32.34 24.04 25.34 15.44 6.24 8.84
4.14 6.34 3.54 2.24 1.54 23.94 52.94 49.64 14.14 7.54 4.44 11.34
2.94 3.94 9.34 6.24 5.64 56.14 15.64 47.24 24.24 13.14 4.14 12.74
8.14 3.74 8.64 7.24 5.54 31.64 88.24 28.04 32.94 8.24 6.44 14.34
12.64 4.44 2.14 4.34 8.54 34.94 35.84 64.84 24.84 15.44 7.74 11.34
3.74 14.04 4.14 1.14 2.04 11.44 44.44 16.34 10.94 10.14 6.94 9.54
16.64 5.04 1.54 2.54 5.34 27.54 26.44 31.44 18.84 16.74 7.94 19.24
4.34 4.44 2.04 2.44 3.64 35.74 32.64 43.64 29.94 12.54 1.44 6.54
9.84 6.84 12.14 11.24 6.34 15.34 30.54 28.14 28.14 7.14 5.94 5.94
3.54 4.54 5.54 3.64 1.44 36.44 68.34 32.14 21.04 6.94 7.34 4.44
2.5 6 3 6 3.4 13.7 49 36.1 15.7 4.2 2.2 3.4
2.5 5.4 2 15.2 2.8 28.5 50.5 34.5 32 15.9 4.3 8.3
2.8 9.2 9.2 3.1 3.1 9.8 55.5 29.9 12.3 9.7 6.2 20.1
6.8 5.9 3.3 4 20.5 16.1 28.9 19.5 12.9 9.7 3.6 18.2
8.2 9.5 5.5 1.4 4.2 37.2 29 27.1 16.6 22 1.7 8.5
8.7 4.1 8 5.6 12 18.8 33.7 21.9 18.3 8 9.5 21.2
3.3 4 1.8 5.8 4.5 14.2 25.2 25.1 23.4 9.8 4.5 10.7
15.5 5.3 6.5 0.8 5 20.7 31.1 36.4 17.7 19.6 7.1 13.3
6.2 1.8 4.2 3.4 10.1 30.5 29.1 62.6 21.2 11.5 9 22.5
4 15.8 11.3 3 12.2 5.2 42.4 55.6 21 19.3 14 9.6
3.3 7.8 4.1 3.4 10.3 26.3 21 27.3 32.9 22.2 7.4 11.3
6.4 3 7.4 2.1 7.2 26 36.1 34.2 7.1 7.9 13.1 10.5
7.1 12.5 4.4 6.5 2.1 11.2 59.5 44.5 24.6 20.4 4.9 5.5
5.8 11.2 8.8 8.6 8.1 43.6 32.1 38.6 26.9 13.9 9.4 7.6
8 7.7 12.8 7.2 18.3 23.4 57.5 37.6 14.3 19.9 6.6 13.8
3.52 3.32 3.42 3.92 8.12 20.42 49.62 34.52 14.72 8.52 10.32 4.82
6.12 3.22 2.52 5.72 10.02 17.92 49.42 22.42 38.62 16.12 5.52 15.92
7.22 8.22 6.72 4.42 3.92 29.72 42.52 24.52 28.62 15.42 9.62 9.92
9.72 14.12 6.72 4.22 13.12 22.72 27.02 66.12 30.42 13.02 6.92 9.02
0.92 3.02 7.92 7.42 5.22 22.82 15.72 15.62 10.52 20.82 5.02 3.52
8.12 7.22 8.22 2.82 9.12 30.72 40.02 38.72 28.82 20.42 23.02 17.02
7.32 6.12 9.42 4.72 9.32 30.52 12.12 13.22 18.32 15.42 16.62 7.32
8.52 11.92 7.72 4.12 7.12 14.62 48.42 46.32 10.62 19.62 3.42 15.42
13.72 6.02 1.92 9.02 0.92 28.62 25.02 26.62 39.52 10.52 1.22 10.32
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
7.42 5.52 2.82 7.72 7.32 14.02 16.42 24.72 24.22 25.12 6.22 11.92
22.52 13.22 0 4.72 10.62 37.22 31.62 22.82 38.02 8.52 5.22 12.22
3.42 5.12 1.52 2.72 9.02 20.12 48.32 38.72 15.12 20.12 5.52 5.82
6.32 5.92 2.82 4.72 2.02 16.02 54.12 24.02 10.32 17.32 21.12 14.32
6.1 3.7 3.6 5.8 10.4 11.1 14.5 33.6 14.1 20.1 4.5 3.1
12.9 4.2 6.5 7.9 8.6 24.4 36.6 32.9 22.1 15.4 8.7 12.5
7.5 7.5 6.8 5.8 8.8 24.8 38.8 33.7 22.5 15.7 8.6 12.5
7.6 7.7 7.1 5.8 8.8 24.3 38 34.4 22.3 15.7 8.7 12.7
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.5 7.8 6.8 5.6 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 39.7 7 2.7 9.2
4.9 3.2 7.4 2.1 5.7 28.3 14.7 39 29.4 9.5 8 3.9
5.8 4.4 3.1 3 5.8 31.2 84 38.5 12.3 8.2 7.1 6.4
4.8 6.5 3.6 0.7 3.5 30 41.7 21 23 21.8 3.6 7.5
4.2 3 5.5 5.7 8.6 24.9 37.8 33.4 13.9 8.8 3.5 9.2
8.1 5.9 6.2 2.9 6 38.5 20.3 31.6 28.5 14.2 3.9 6.8
3.25 7.35 4.75 3.85 19.35 22.25 35.25 34.65 16.55 14.35 7.75 12.85
8.55 8.55 7.65 6.55 9.45 25.15 38.15 26.55 9.45 8.55 3.25 9.15
8.65 3.15 2.95 1.85 8.25 16.25 47.55 16.95 31.05 12.85 6.15 7.05
4.15 9.85 3.55 1.65 8.65 16.15 16.85 14.75 13.65 9.75 3.45 5.55
4.55 7.75 3.65 3.55 3.65 28.75 43.65 35.65 24.65 7.45 3.15 9.75
1.85 5.05 6.65 4.35 6.95 34.45 23.15 39.15 19.65 13.25 3.15 8.55
7.15 13.45 2.25 3.65 4.25 59.75 19.85 49.65 26.35 4.25 2.95 8.05
13.15 6.75 11.55 5.55 2.55 21.75 36.35 22.45 23.45 15.15 8.45 12.55
5.25 8.15 5.05 8.45 8.35 27.45 27.95 70.85 29.25 9.45 7.05 10.15
3.95 4.65 9.55 3.85 7.75 31.75 45.25 59.45 15.75 14.75 5.45 5.95
4.45 5.35 4.45 3.85 5.25 29.15 36.25 61.45 38.45 9.55 4.25 6.15
5.65 3.15 6.15 3.15 4.85 20.25 33.05 36.25 25.75 6.75 5.85 6.15
5.75 3.85 4.05 5.75 24.75 11.65 47.85 46.25 20.05 19.15 6.35 3.45
4.65 6.85 4.75 4.85 15.15 40.45 28.05 42.95 28.95 12.35 5.75 19.55
5.65 4.95 4.65 2.75 6.05 12.25 49.95 47.75 16.85 20.95 6.45 12.15
6.07 3.67 3.57 5.77 10.37 11.07 14.47 33.57 14.07 20.07 4.47 3.07
12.87 4.17 6.47 7.87 8.57 24.37 36.57 32.87 22.07 15.37 8.67 12.47
7.47 7.47 6.77 5.77 8.77 24.77 38.77 33.67 22.47 15.67 8.57 12.47
7.57 7.67 7.07 5.77 8.77 24.27 37.97 34.37 22.27 15.67 8.67 12.67
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.47 7.77 6.77 5.57 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 39.67 6.97 2.67 9.17
4.87 3.17 7.37 2.07 5.67 28.27 14.67 38.97 29.37 9.47 7.97 3.87
5.77 4.37 3.07 2.97 5.77 31.17 83.97 38.47 12.27 8.17 7.07 6.37
4.77 6.47 3.57 0.67 3.47 29.97 41.67 20.97 22.97 21.77 3.57 7.47
4.17 2.97 5.47 5.67 8.57 24.87 37.77 33.37 13.87 8.77 3.47 9.17
8.07 5.87 6.17 2.87 5.97 38.47 20.27 31.57 28.47 14.17 3.87 6.77
4.64 3.44 4.14 1.64 4.44 20.04 34.54 56.04 27.34 5.84 5.54 4.44
2.24 8.54 4.54 5.04 11.24 36.94 40.94 24.34 16.14 15.14 1.24 9.94
4.84 4.64 4.94 5.54 10.24 17.64 42.74 26.54 25.84 14.14 5.94 10.74
4.84 6.04 5.24 4.34 5.64 25.64 37.84 37.14 9.94 16.34 5.34 12.54
5.24 4.44 2.64 3.94 4.94 23.14 42.34 24.54 20.14 15.74 3.64 7.44
5.04 5.84 4.14 4.34 2.84 33.94 32.34 24.04 25.34 15.44 6.24 8.84
4.14 6.34 3.54 2.24 1.54 23.94 52.94 49.64 14.14 7.54 4.44 11.34
2.94 3.94 9.34 6.24 5.64 56.14 15.64 47.24 24.24 13.14 4.14 12.74
8.14 3.74 8.64 7.24 5.54 31.64 88.24 28.04 32.94 8.24 6.44 14.34
12.64 4.44 2.14 4.34 8.54 34.94 35.84 64.84 24.84 15.44 7.74 11.34
3.74 14.04 4.14 1.14 2.04 11.44 44.44 16.34 10.94 10.14 6.94 9.54
16.64 5.04 1.54 2.54 5.34 27.54 26.44 31.44 18.84 16.74 7.94 19.24
4.34 4.44 2.04 2.44 3.64 35.74 32.64 43.64 29.94 12.54 1.44 6.54
9.84 6.84 12.14 11.24 6.34 15.34 30.54 28.14 28.14 7.14 5.94 5.94
3.54 4.54 5.54 3.64 1.44 36.44 68.34 32.14 21.04 6.94 7.34 4.44
4.6 3.4 4.1 1.6 4.4 20 34.5 56 27.3 5.8 5.5 4.4
2.2 8.5 4.5 5 11.2 36.9 40.9 24.3 16.1 15.1 1.2 9.9
4.8 4.6 4.9 5.5 10.2 17.6 42.7 26.5 25.8 14.1 5.9 10.7
4.8 6 5.2 4.3 5.6 25.6 37.8 37.1 9.9 16.3 5.3 12.5
5.2 4.4 2.6 3.9 4.9 23.1 42.3 24.5 20.1 15.7 3.6 7.4
5 5.8 4.1 4.3 2.8 33.9 32.3 24 25.3 15.4 6.2 8.8
4.1 6.3 3.5 2.2 1.5 23.9 52.9 49.6 14.1 7.5 4.4 11.3
2.9 3.9 9.3 6.2 5.6 56.1 15.6 47.2 24.2 13.1 4.1 12.7
8.1 3.7 8.6 7.2 5.5 31.6 88.2 28 32.9 8.2 6.4 14.3
12.6 4.4 2.1 4.3 8.5 34.9 35.8 64.8 24.8 15.4 7.7 11.3
3.7 14 4.1 1.1 2 11.4 44.4 16.3 10.9 10.1 6.9 9.5
16.6 5 1.5 2.5 5.3 27.5 26.4 31.4 18.8 16.7 7.9 19.2
4.3 4.4 2 2.4 3.6 35.7 32.6 43.6 29.9 12.5 1.4 6.5
9.8 6.8 12.1 11.2 6.3 15.3 30.5 28.1 28.1 7.1 5.9 5.9
3.5 4.5 5.5 3.6 1.4 36.4 68.3 32.1 21 6.9 7.3 4.4
4.85 7.15 4.55 5.25 15.55 43.25 33.75 22.75 31.45 11.15 8.85 12.45
4.65 9.15 6.35 4.05 4.05 12.05 36.35 29.25 23.35 10.05 10.15 8.65
9.35 9.35 8.65 7.35 3.75 23.85 15.85 39.85 12.85 12.75 8.95 14.15
9.35 9.75 8.55 7.35 7.25 38.05 21.05 21.85 16.55 7.45 6.05 7.65
3.95 6.45 5.25 4.05 6.55 34.65 20.05 14.35 16.85 8.55 4.15 14.35
9.45 9.45 8.45 7.45 10.45 26.45 39.45 35.25 24.55 17.55 10.45 14.25
9.55 9.45 8.35 7.35 10.55 26.65 39.25 35.25 24.95 17.25 10.65 14.35
9.35 9.45 8.25 7.35 10.35 26.25 38.35 34.65 24.65 17.05 10.25 14.35
9.65 9.35 8.25 7.55 10.35 26.55 38.65 34.85 26.25 15.35 6.85 4.85
6.05 9.25 4.35 4.55 9.15 44.75 26.45 24.95 49.45 14.25 9.25 4.75
4.45 9.25 6.15 16.25 7.95 27.15 58.55 31.15 24.35 20.95 7.15 10.75
9.15 4.95 7.15 4.65 8.15 24.25 44.05 51.25 17.45 12.45 7.05 8.45
5.15 3.05 4.05 5.05 10.35 14.55 32.75 21.25 11.85 8.35 5.35 11.45
5.65 5.35 4.05 8.65 2.95 12.95 24.45 27.95 22.55 17.65 5.65 16.55
3.15 7.35 5.15 12.15 7.95 14.25 19.05 21.35 22.75 9.65 6.85 7.95
3.48 3.28 3.38 3.88 8.08 20.38 49.58 34.48 14.68 8.48 10.28 4.78
6.08 3.18 2.48 5.68 9.98 17.88 49.38 22.38 38.58 16.08 5.48 15.88
7.18 8.18 6.68 4.38 3.88 29.68 42.48 24.48 28.58 15.38 9.58 9.88
9.68 14.08 6.68 4.18 13.08 22.68 26.98 66.08 30.38 12.98 6.88 8.98
0.88 2.98 7.88 7.38 5.18 22.78 15.68 15.58 10.48 20.78 4.98 3.48
8.08 7.18 8.18 2.78 9.08 30.68 39.98 38.68 28.78 20.38 22.98 16.98
7.28 6.08 9.38 4.68 9.28 30.48 12.08 13.18 18.28 15.38 16.58 7.28
8.48 11.88 7.68 4.08 7.08 14.58 48.38 46.28 10.58 19.58 3.38 15.38
13.68 5.98 1.88 8.98 0.88 28.58 24.98 26.58 39.48 10.48 1.18 10.28
3.58 1.98 10.28 4.58 5.38 40.88 34.48 49.38 19.68 13.48 9.68 17.48
4.78 3.18 13.68 0.68 12.18 37.88 20.58 14.28 27.58 12.98 4.78 11.58
7.38 5.48 2.78 7.68 7.28 13.98 16.38 24.68 24.18 25.08 6.18 11.88
22.48 13.18 0 4.68 10.58 37.18 31.58 22.78 37.98 8.48 5.18 12.18
3.38 5.08 1.48 2.68 8.98 20.08 48.28 38.68 15.08 20.08 5.48 5.78
6.28 5.88 2.78 4.68 1.98 15.98 54.08 23.98 10.28 17.28 21.08 14.28
3.21 7.31 4.71 3.81 19.31 22.21 35.21 34.61 16.51 14.31 7.71 12.81
8.51 8.51 7.61 6.51 9.41 25.11 38.11 26.51 9.41 8.51 3.21 9.11
8.61 3.11 2.91 1.81 8.21 16.21 47.51 16.91 31.01 12.81 6.11 7.01
4.11 9.81 3.51 1.61 8.61 16.11 16.81 14.71 13.61 9.71 3.41 5.51
4.51 7.71 3.61 3.51 3.61 28.71 43.61 35.61 24.61 7.41 3.11 9.71
1.81 5.01 6.61 4.31 6.91 34.41 23.11 39.11 19.61 13.21 3.11 8.51
7.11 13.41 2.21 3.61 4.21 59.71 19.81 49.61 26.31 4.21 2.91 8.01
13.11 6.71 11.51 5.51 2.51 21.71 36.31 22.41 23.41 15.11 8.41 12.51
5.21 8.11 5.01 8.41 8.31 27.41 27.91 70.81 29.21 9.41 7.01 10.11
3.91 4.61 9.51 3.81 7.71 31.71 45.21 59.41 15.71 14.71 5.41 5.91
4.41 5.31 4.41 3.81 5.21 29.11 36.21 61.41 38.41 9.51 4.21 6.11
5.61 3.11 6.11 3.11 4.81 20.21 33.01 36.21 25.71 6.71 5.81 6.11
5.71 3.81 4.01 5.71 24.71 11.61 47.81 46.21 20.01 19.11 6.31 3.41
4.61 6.81 4.71 4.81 15.11 40.41 28.01 42.91 28.91 12.31 5.71 19.51
5.61 4.91 4.61 2.71 6.01 12.21 49.91 47.71 16.81 20.91 6.41 12.11
3.4 3.2 3.3 3.8 8 20.3 49.5 34.4 14.6 8.4 10.2 4.7
6 3.1 2.4 5.6 9.9 17.8 49.3 22.3 38.5 16 5.4 15.8
7.1 8.1 6.6 4.3 3.8 29.6 42.4 24.4 28.5 15.3 9.5 9.8
